,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
79,IDN,Raising of cattle industry,AFG,8.018575156583982e-06,AGO,2018
80,IDN,Growing wheat industry,AGO,0.0,AGO,2018
81,IDN,Growing maize industry,AGO,0.0,AGO,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AGO,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2018
84,IDN,Growing rice industry,AGO,0.0,AGO,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AGO,2018
87,IDN,Growing tobacco industry,AGO,0.0,AGO,2018
88,IDN,Growing fibre crops industry,AGO,0.0,AGO,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,AGO,2018
90,IDN,Growing grapes industry,AGO,0.0,AGO,2018
91,IDN,Growing fruits and nuts industry,AGO,0.0,AGO,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,AGO,2018
95,IDN,Raising of cattle industry,AGO,0.0,AGO,2018
96,IDN,Growing wheat industry,ALB,0.0,AGO,2018
97,IDN,Growing maize industry,ALB,2.6784047236436408e-05,AGO,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AGO,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00034325174566638263,AGO,2018
100,IDN,Growing rice industry,ALB,5.326159535596544e-07,AGO,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AGO,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,AGO,2018
103,IDN,Growing tobacco industry,ALB,7.084190443778628e-07,AGO,2018
104,IDN,Growing fibre crops industry,ALB,1.1499164679677012e-08,AGO,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,AGO,2018
106,IDN,Growing grapes industry,ALB,0.0,AGO,2018
107,IDN,Growing fruits and nuts industry,ALB,7.108908408426276e-06,AGO,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8911179327241873e-07,AGO,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.0723342616286695e-06,AGO,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,AGO,2018
111,IDN,Raising of cattle industry,ALB,8.8529218148282e-06,AGO,2018
112,IDN,Growing wheat industry,ARE,0.0,AGO,2018
113,IDN,Growing maize industry,ARE,0.009773517170596085,AGO,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AGO,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.06790256588120182,AGO,2018
116,IDN,Growing rice industry,ARE,1.8306577272346723e-05,AGO,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AGO,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,AGO,2018
119,IDN,Growing tobacco industry,ARE,0.0001396277140553652,AGO,2018
120,IDN,Growing fibre crops industry,ARE,1.6141137718251823e-06,AGO,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,AGO,2018
122,IDN,Growing grapes industry,ARE,0.0,AGO,2018
123,IDN,Growing fruits and nuts industry,ARE,0.0009477941031133008,AGO,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.836804723485299e-05,AGO,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.000856385185091605,AGO,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,AGO,2018
127,IDN,Raising of cattle industry,ARE,0.002169323376716338,AGO,2018
128,IDN,Growing wheat industry,ARG,0.0,AGO,2018
129,IDN,Growing maize industry,ARG,0.00029760447335462804,AGO,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AGO,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.004897558871841566,AGO,2018
132,IDN,Growing rice industry,ARG,1.5144564821627008e-06,AGO,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AGO,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,AGO,2018
135,IDN,Growing tobacco industry,ARG,1.1109474387905314e-05,AGO,2018
136,IDN,Growing fibre crops industry,ARG,1.649833572952468e-07,AGO,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,AGO,2018
138,IDN,Growing grapes industry,ARG,0.0,AGO,2018
139,IDN,Growing fruits and nuts industry,ARG,6.961823167963614e-05,AGO,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.741840363212678e-06,AGO,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00010058107823252,AGO,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,AGO,2018
143,IDN,Raising of cattle industry,ARG,0.00011592742082951996,AGO,2018
144,IDN,Growing wheat industry,ARM,0.0,AGO,2018
145,IDN,Growing maize industry,ARM,8.488170984339201e-05,AGO,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AGO,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0007619207780263087,AGO,2018
148,IDN,Growing rice industry,ARM,6.493756545894018e-07,AGO,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AGO,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,AGO,2018
151,IDN,Growing tobacco industry,ARM,1.3258230320876906e-06,AGO,2018
152,IDN,Growing fibre crops industry,ARM,2.0995536227439407e-08,AGO,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,AGO,2018
154,IDN,Growing grapes industry,ARM,0.0,AGO,2018
155,IDN,Growing fruits and nuts industry,ARM,1.2595441886350762e-05,AGO,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.852829911222684e-07,AGO,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.483354811506536e-06,AGO,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,AGO,2018
159,IDN,Raising of cattle industry,ARM,2.2879163387242306e-05,AGO,2018
160,IDN,Growing wheat industry,AUS,0.0,AGO,2018
161,IDN,Growing maize industry,AUS,0.0015274973664058486,AGO,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,AGO,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.022601380690720953,AGO,2018
164,IDN,Growing rice industry,AUS,9.746935645440343e-06,AGO,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,AGO,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,AGO,2018
167,IDN,Growing tobacco industry,AUS,5.7257784870971544e-05,AGO,2018
168,IDN,Growing fibre crops industry,AUS,8.14628567730544e-07,AGO,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,AGO,2018
170,IDN,Growing grapes industry,AUS,0.0,AGO,2018
171,IDN,Growing fruits and nuts industry,AUS,0.0003471967780728416,AGO,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9422419563966487e-05,AGO,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0004789628934482273,AGO,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,AGO,2018
175,IDN,Raising of cattle industry,AUS,0.0005683100585220644,AGO,2018
176,IDN,Growing wheat industry,AUT,0.0,AGO,2018
177,IDN,Growing maize industry,AUT,0.0003584447409236445,AGO,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,AGO,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.006517026236723684,AGO,2018
180,IDN,Growing rice industry,AUT,2.641350197976647e-06,AGO,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,AGO,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,AGO,2018
183,IDN,Growing tobacco industry,AUT,1.2111135160139182e-05,AGO,2018
184,IDN,Growing fibre crops industry,AUT,1.9534800386156922e-07,AGO,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,AGO,2018
186,IDN,Growing grapes industry,AUT,0.0,AGO,2018
187,IDN,Growing fruits and nuts industry,AUT,9.514811760500644e-05,AGO,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7857435880466298e-06,AGO,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00013276051928494517,AGO,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,AGO,2018
191,IDN,Raising of cattle industry,AUT,0.00013963007679415138,AGO,2018
192,IDN,Growing wheat industry,AZE,0.0,AGO,2018
193,IDN,Growing maize industry,AZE,0.00011110578680404069,AGO,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,AGO,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0014753539002249569,AGO,2018
196,IDN,Growing rice industry,AZE,4.411407808835693e-07,AGO,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,AGO,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,AGO,2018
199,IDN,Growing tobacco industry,AZE,3.5523923215943084e-06,AGO,2018
200,IDN,Growing fibre crops industry,AZE,5.112105578773589e-08,AGO,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,AGO,2018
202,IDN,Growing grapes industry,AZE,0.0,AGO,2018
203,IDN,Growing fruits and nuts industry,AZE,2.1456955499983676e-05,AGO,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1917569815416901e-06,AGO,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.85312292144625e-05,AGO,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,AGO,2018
207,IDN,Raising of cattle industry,AZE,3.830678214082724e-05,AGO,2018
208,IDN,Growing wheat industry,BDI,0.0,AGO,2018
209,IDN,Growing maize industry,BDI,1.0459411290328947e-05,AGO,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,AGO,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00014176749398864228,AGO,2018
212,IDN,Growing rice industry,BDI,2.0242805039548878e-07,AGO,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,AGO,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,AGO,2018
215,IDN,Growing tobacco industry,BDI,1.7722943107960096e-07,AGO,2018
216,IDN,Growing fibre crops industry,BDI,4.332411254441052e-09,AGO,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,AGO,2018
218,IDN,Growing grapes industry,BDI,0.0,AGO,2018
219,IDN,Growing fruits and nuts industry,BDI,2.922501193292435e-06,AGO,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2751252380584825e-07,AGO,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7384250805390734e-06,AGO,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,AGO,2018
223,IDN,Raising of cattle industry,BDI,3.7843411931366956e-06,AGO,2018
224,IDN,Growing wheat industry,BEL,0.0,AGO,2018
225,IDN,Growing maize industry,BEL,0.000696565593725175,AGO,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,AGO,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.011541837119510198,AGO,2018
228,IDN,Growing rice industry,BEL,4.845196365657679e-06,AGO,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,AGO,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,AGO,2018
231,IDN,Growing tobacco industry,BEL,2.4653024112011977e-05,AGO,2018
232,IDN,Growing fibre crops industry,BEL,3.743976681883483e-07,AGO,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,AGO,2018
234,IDN,Growing grapes industry,BEL,0.0,AGO,2018
235,IDN,Growing fruits and nuts industry,BEL,0.0001808456890119516,AGO,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.619705070598058e-06,AGO,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00024134905470970204,AGO,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,AGO,2018
239,IDN,Raising of cattle industry,BEL,0.0002646566992004527,AGO,2018
240,IDN,Growing wheat industry,BEN,0.0,AGO,2018
241,IDN,Growing maize industry,BEN,0.00024115956023452025,AGO,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,AGO,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0006270421572888569,AGO,2018
244,IDN,Growing rice industry,BEN,2.279419909465657e-05,AGO,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,AGO,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,AGO,2018
247,IDN,Growing tobacco industry,BEN,9.449620341888453e-07,AGO,2018
248,IDN,Growing fibre crops industry,BEN,1.861098458165345e-08,AGO,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,AGO,2018
250,IDN,Growing grapes industry,BEN,0.0,AGO,2018
251,IDN,Growing fruits and nuts industry,BEN,0.00010704426252707082,AGO,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.1638380188009243e-07,AGO,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5120076562212608e-05,AGO,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,AGO,2018
255,IDN,Raising of cattle industry,BEN,1.787574056235104e-05,AGO,2018
256,IDN,Growing wheat industry,BFA,0.0,AGO,2018
257,IDN,Growing maize industry,BFA,3.0126942720125575e-05,AGO,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,AGO,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.000417480282225545,AGO,2018
260,IDN,Growing rice industry,BFA,2.068551633916022e-07,AGO,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,AGO,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,AGO,2018
263,IDN,Growing tobacco industry,BFA,7.572810651778442e-07,AGO,2018
264,IDN,Growing fibre crops industry,BFA,1.5396565467135907e-08,AGO,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,AGO,2018
266,IDN,Growing grapes industry,BFA,0.0,AGO,2018
267,IDN,Growing fruits and nuts industry,BFA,7.577093884228766e-06,AGO,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.0866220304105527e-07,AGO,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.176909257842092e-06,AGO,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,AGO,2018
271,IDN,Raising of cattle industry,BFA,1.22488286996243e-05,AGO,2018
272,IDN,Growing wheat industry,BGD,0.0,AGO,2018
273,IDN,Growing maize industry,BGD,0.00034753208693732345,AGO,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,AGO,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.003951733445542704,AGO,2018
276,IDN,Growing rice industry,BGD,1.3354571070310411e-06,AGO,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,AGO,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,AGO,2018
279,IDN,Growing tobacco industry,BGD,8.500270641040903e-06,AGO,2018
280,IDN,Growing fibre crops industry,BGD,1.2156188374393979e-07,AGO,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,AGO,2018
282,IDN,Growing grapes industry,BGD,0.0,AGO,2018
283,IDN,Growing fruits and nuts industry,BGD,5.653478814929076e-05,AGO,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7783965671953964e-06,AGO,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.18382769411771e-05,AGO,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,AGO,2018
287,IDN,Raising of cattle industry,BGD,0.00010460712204166183,AGO,2018
288,IDN,Growing wheat industry,BGR,0.0,AGO,2018
289,IDN,Growing maize industry,BGR,4.511591897920653e-05,AGO,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,AGO,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000614074235209949,AGO,2018
292,IDN,Growing rice industry,BGR,3.461889791144232e-07,AGO,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,AGO,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,AGO,2018
295,IDN,Growing tobacco industry,BGR,1.5638020990518467e-06,AGO,2018
296,IDN,Growing fibre crops industry,BGR,2.153824163838401e-08,AGO,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,AGO,2018
298,IDN,Growing grapes industry,BGR,0.0,AGO,2018
299,IDN,Growing fruits and nuts industry,BGR,1.044775212608997e-05,AGO,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.216468713734876e-07,AGO,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2195280491894335e-05,AGO,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,AGO,2018
303,IDN,Raising of cattle industry,BGR,1.5378997271044422e-05,AGO,2018
304,IDN,Growing wheat industry,BHR,0.0,AGO,2018
305,IDN,Growing maize industry,BHR,0.0005437803282149892,AGO,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,AGO,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.003914861595679008,AGO,2018
308,IDN,Growing rice industry,BHR,1.1702853332823285e-06,AGO,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,AGO,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,AGO,2018
311,IDN,Growing tobacco industry,BHR,7.909969587090153e-06,AGO,2018
312,IDN,Growing fibre crops industry,BHR,1.0074859233782617e-07,AGO,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,AGO,2018
314,IDN,Growing grapes industry,BHR,0.0,AGO,2018
315,IDN,Growing fruits and nuts industry,BHR,5.579819923939257e-05,AGO,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.537356297945551e-06,AGO,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.962722370819582e-05,AGO,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,AGO,2018
319,IDN,Raising of cattle industry,BHR,0.00012607954971916613,AGO,2018
320,IDN,Growing wheat industry,BHS,0.0,AGO,2018
321,IDN,Growing maize industry,BHS,0.00018201299448070994,AGO,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,AGO,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.001572377933756536,AGO,2018
324,IDN,Growing rice industry,BHS,4.6096708659289315e-06,AGO,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,AGO,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,AGO,2018
327,IDN,Growing tobacco industry,BHS,2.937178744517915e-06,AGO,2018
328,IDN,Growing fibre crops industry,BHS,4.749882905935808e-08,AGO,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,AGO,2018
330,IDN,Growing grapes industry,BHS,0.0,AGO,2018
331,IDN,Growing fruits and nuts industry,BHS,8.06745429518967e-05,AGO,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1847210745737717e-06,AGO,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.9373958585131135e-05,AGO,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,AGO,2018
335,IDN,Raising of cattle industry,BHS,4.0455344767924236e-05,AGO,2018
336,IDN,Growing wheat industry,BIH,0.0,AGO,2018
337,IDN,Growing maize industry,BIH,2.1020569434274258e-05,AGO,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,AGO,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00032650596927924215,AGO,2018
340,IDN,Growing rice industry,BIH,1.2489080937037977e-07,AGO,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,AGO,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,AGO,2018
343,IDN,Growing tobacco industry,BIH,6.151348469595534e-07,AGO,2018
344,IDN,Growing fibre crops industry,BIH,1.1115669794502768e-08,AGO,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,AGO,2018
346,IDN,Growing grapes industry,BIH,0.0,AGO,2018
347,IDN,Growing fruits and nuts industry,BIH,4.851302651245082e-06,AGO,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.034759464778579e-07,AGO,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.428080972590735e-06,AGO,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,AGO,2018
351,IDN,Raising of cattle industry,BIH,8.71121514072357e-06,AGO,2018
352,IDN,Growing wheat industry,BLR,0.0,AGO,2018
353,IDN,Growing maize industry,BLR,0.006569768942839354,AGO,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,AGO,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.13720806335156477,AGO,2018
356,IDN,Growing rice industry,BLR,3.3454456814231646e-05,AGO,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,AGO,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,AGO,2018
359,IDN,Growing tobacco industry,BLR,0.00011461669904260569,AGO,2018
360,IDN,Growing fibre crops industry,BLR,3.785681554337051e-06,AGO,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,AGO,2018
362,IDN,Growing grapes industry,BLR,0.0,AGO,2018
