,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MMR,2018
1,IDN,Growing maize industry,XAM,0.0001003619690586005,MMR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MMR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010287857787323982,MMR,2018
4,IDN,Growing rice industry,XAM,1.299207039164243e-06,MMR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MMR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MMR,2018
7,IDN,Growing tobacco industry,XAM,2.0419333657509694e-06,MMR,2018
8,IDN,Growing fibre crops industry,XAM,2.7062727178418716e-07,MMR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MMR,2018
10,IDN,Growing grapes industry,XAM,0.0,MMR,2018
11,IDN,Growing fruits and nuts industry,XAM,3.430014353252953e-05,MMR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.2700334846219244e-07,MMR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.1965930242683482e-06,MMR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,MMR,2018
15,IDN,Raising of cattle industry,XAM,2.9625990045560764e-05,MMR,2018
16,IDN,Growing wheat industry,XEU,0.0,MMR,2018
17,IDN,Growing maize industry,XEU,0.00012125821579925394,MMR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MMR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001665744927513786,MMR,2018
20,IDN,Growing rice industry,XEU,1.2926472300336957e-05,MMR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MMR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MMR,2018
23,IDN,Growing tobacco industry,XEU,6.248720606787041e-07,MMR,2018
24,IDN,Growing fibre crops industry,XEU,2.0195848342063203e-08,MMR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MMR,2018
26,IDN,Growing grapes industry,XEU,0.0,MMR,2018
27,IDN,Growing fruits and nuts industry,XEU,7.816995154918575e-05,MMR,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.384085475775261e-07,MMR,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6403652096777603e-06,MMR,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,MMR,2018
31,IDN,Raising of cattle industry,XEU,1.0139648624787208e-05,MMR,2018
32,IDN,Growing wheat industry,XAF,0.0,MMR,2018
33,IDN,Growing maize industry,XAF,6.97633403370718e-05,MMR,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MMR,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0008926121861478893,MMR,2018
36,IDN,Growing rice industry,XAF,1.1566467938269774e-06,MMR,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MMR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MMR,2018
39,IDN,Growing tobacco industry,XAF,1.3152987382969164e-06,MMR,2018
40,IDN,Growing fibre crops industry,XAF,6.789760437253569e-08,MMR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MMR,2018
42,IDN,Growing grapes industry,XAF,0.0,MMR,2018
43,IDN,Growing fruits and nuts industry,XAF,2.6324543626863114e-05,MMR,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.6279909810633414e-07,MMR,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.6251914095955785e-06,MMR,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,MMR,2018
47,IDN,Raising of cattle industry,XAF,1.660048718280484e-05,MMR,2018
48,IDN,Growing wheat industry,XAS,0.0,MMR,2018
49,IDN,Growing maize industry,XAS,0.0007120315516486403,MMR,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MMR,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.009579802561802075,MMR,2018
52,IDN,Growing rice industry,XAS,7.189519806209876e-05,MMR,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MMR,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MMR,2018
55,IDN,Growing tobacco industry,XAS,5.314153549705501e-06,MMR,2018
56,IDN,Growing fibre crops industry,XAS,1.0802416506811828e-07,MMR,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MMR,2018
58,IDN,Growing grapes industry,XAS,0.0,MMR,2018
59,IDN,Growing fruits and nuts industry,XAS,0.00043344627537316745,MMR,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0589153108025122e-06,MMR,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0448409532220314e-05,MMR,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,MMR,2018
63,IDN,Raising of cattle industry,XAS,7.213963690377857e-05,MMR,2018
64,IDN,Growing wheat industry,AFG,0.0,MMR,2018
65,IDN,Growing maize industry,AFG,3.486731738274396e-05,MMR,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MMR,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002685632418800348,MMR,2018
68,IDN,Growing rice industry,AFG,2.2747576882996086e-07,MMR,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MMR,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MMR,2018
71,IDN,Growing tobacco industry,AFG,6.292440879839486e-07,MMR,2018
72,IDN,Growing fibre crops industry,AFG,1.7059534986131688e-08,MMR,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MMR,2018
74,IDN,Growing grapes industry,AFG,0.0,MMR,2018
75,IDN,Growing fruits and nuts industry,AFG,1.0869966943506049e-05,MMR,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3259324750319522e-07,MMR,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.302253662156703e-07,MMR,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,MMR,2018
79,IDN,Raising of cattle industry,AFG,5.798962018806033e-06,MMR,2018
80,IDN,Growing wheat industry,AGO,0.0,MMR,2018
81,IDN,Growing maize industry,AGO,0.0002180717033189355,MMR,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MMR,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0022165163596092638,MMR,2018
84,IDN,Growing rice industry,AGO,1.180718417080543e-05,MMR,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MMR,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MMR,2018
87,IDN,Growing tobacco industry,AGO,3.6203569929393967e-06,MMR,2018
88,IDN,Growing fibre crops industry,AGO,1.0139337417457907e-07,MMR,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MMR,2018
90,IDN,Growing grapes industry,AGO,0.0,MMR,2018
91,IDN,Growing fruits and nuts industry,AGO,9.492255174418721e-05,MMR,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.126910676376281e-07,MMR,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.534854829519574e-06,MMR,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,MMR,2018
95,IDN,Raising of cattle industry,AGO,3.219886762829077e-05,MMR,2018
96,IDN,Growing wheat industry,ALB,0.0,MMR,2018
97,IDN,Growing maize industry,ALB,4.2540697894324676e-05,MMR,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MMR,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0004043958271305285,MMR,2018
100,IDN,Growing rice industry,ALB,1.6967973890199395e-06,MMR,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MMR,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MMR,2018
103,IDN,Growing tobacco industry,ALB,5.865101187745362e-07,MMR,2018
104,IDN,Growing fibre crops industry,ALB,1.4314129661193983e-08,MMR,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MMR,2018
106,IDN,Growing grapes industry,ALB,0.0,MMR,2018
107,IDN,Growing fruits and nuts industry,ALB,1.843941051127726e-05,MMR,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2264937636953222e-07,MMR,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.770174217192979e-07,MMR,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,MMR,2018
111,IDN,Raising of cattle industry,ALB,5.1450852414315415e-06,MMR,2018
112,IDN,Growing wheat industry,ARE,0.0,MMR,2018
113,IDN,Growing maize industry,ARE,0.0008311076963046924,MMR,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MMR,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.008690088350182404,MMR,2018
116,IDN,Growing rice industry,ARE,3.295276417053977e-05,MMR,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MMR,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MMR,2018
