,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KGZ,2018
1,IDN,Growing maize industry,XAM,4.430559496151562e-06,KGZ,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KGZ,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.546621747854065e-05,KGZ,2018
4,IDN,Growing rice industry,XAM,9.34427276734516e-09,KGZ,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KGZ,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KGZ,2018
7,IDN,Growing tobacco industry,XAM,1.325161859103053e-07,KGZ,2018
8,IDN,Growing fibre crops industry,XAM,1.6467881780253828e-09,KGZ,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,KGZ,2018
10,IDN,Growing grapes industry,XAM,0.0,KGZ,2018
11,IDN,Growing fruits and nuts industry,XAM,3.5589324170162836e-07,KGZ,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.564170063085429e-07,KGZ,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7360391561979566e-06,KGZ,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,KGZ,2018
15,IDN,Raising of cattle industry,XAM,8.526189158078552e-07,KGZ,2018
16,IDN,Growing wheat industry,XEU,0.0,KGZ,2018
17,IDN,Growing maize industry,XEU,1.0868652144573459e-06,KGZ,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KGZ,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.7559523771382507e-06,KGZ,2018
20,IDN,Growing rice industry,XEU,2.285440368009257e-09,KGZ,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KGZ,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KGZ,2018
23,IDN,Growing tobacco industry,XEU,2.8739385499790646e-08,KGZ,2018
24,IDN,Growing fibre crops industry,XEU,4.1241769391971864e-10,KGZ,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,KGZ,2018
26,IDN,Growing grapes industry,XEU,0.0,KGZ,2018
27,IDN,Growing fruits and nuts industry,XEU,8.576833165503093e-08,KGZ,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.748450156106534e-08,KGZ,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3042905589597275e-07,KGZ,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,KGZ,2018
31,IDN,Raising of cattle industry,XEU,1.9588937169462804e-07,KGZ,2018
32,IDN,Growing wheat industry,XAF,0.0,KGZ,2018
33,IDN,Growing maize industry,XAF,1.6629532916939973e-06,KGZ,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KGZ,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.083930211611489e-06,KGZ,2018
36,IDN,Growing rice industry,XAF,4.030136585285771e-09,KGZ,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KGZ,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KGZ,2018
39,IDN,Growing tobacco industry,XAF,5.9598161075783936e-08,KGZ,2018
40,IDN,Growing fibre crops industry,XAF,7.852049034895423e-10,KGZ,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,KGZ,2018
42,IDN,Growing grapes industry,XAF,0.0,KGZ,2018
43,IDN,Growing fruits and nuts industry,XAF,1.5216501086007566e-07,KGZ,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.055911344467814e-08,KGZ,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0611588107048582e-06,KGZ,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,KGZ,2018
47,IDN,Raising of cattle industry,XAF,3.6069929432607293e-07,KGZ,2018
48,IDN,Growing wheat industry,XAS,0.0,KGZ,2018
49,IDN,Growing maize industry,XAS,2.1725445169302023e-06,KGZ,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KGZ,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.668237282427744e-06,KGZ,2018
52,IDN,Growing rice industry,XAS,5.240007115135621e-09,KGZ,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KGZ,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,KGZ,2018
55,IDN,Growing tobacco industry,XAS,8.359761988446998e-08,KGZ,2018
56,IDN,Growing fibre crops industry,XAS,8.50172879542307e-10,KGZ,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,KGZ,2018
58,IDN,Growing grapes industry,XAS,0.0,KGZ,2018
59,IDN,Growing fruits and nuts industry,XAS,1.9785122586631484e-07,KGZ,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.099970426319945e-08,KGZ,2018
