,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRQ,2018
1,IDN,Growing maize industry,XAM,0.0001222334798367004,IRQ,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRQ,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002578756648982617,IRQ,2018
4,IDN,Growing rice industry,XAM,1.3065755130732604e-07,IRQ,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRQ,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IRQ,2018
7,IDN,Growing tobacco industry,XAM,2.57564649707238e-06,IRQ,2018
8,IDN,Growing fibre crops industry,XAM,3.2827406612838876e-08,IRQ,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,IRQ,2018
10,IDN,Growing grapes industry,XAM,0.0,IRQ,2018
11,IDN,Growing fruits and nuts industry,XAM,7.238196151447747e-06,IRQ,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.779268720498757e-07,IRQ,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0841158677190053e-05,IRQ,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRQ,2018
15,IDN,Raising of cattle industry,XAM,2.3282498827821824e-05,IRQ,2018
16,IDN,Growing wheat industry,XEU,0.0,IRQ,2018
17,IDN,Growing maize industry,XEU,4.934911311600869e-05,IRQ,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRQ,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00012765250738022777,IRQ,2018
20,IDN,Growing rice industry,XEU,5.661873158741773e-08,IRQ,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRQ,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IRQ,2018
23,IDN,Growing tobacco industry,XEU,9.503470024907172e-07,IRQ,2018
24,IDN,Growing fibre crops industry,XEU,1.4003843433791176e-08,IRQ,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,IRQ,2018
26,IDN,Growing grapes industry,XEU,0.0,IRQ,2018
27,IDN,Growing fruits and nuts industry,XEU,3.86095048487483e-06,IRQ,2018
