,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BFA,2018
58,IDN,Growing grapes industry,XAS,0.0,BFA,2018
59,IDN,Growing fruits and nuts industry,XAS,2.805054650112022e-06,BFA,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0187927927262678e-07,BFA,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3569454064154818e-06,BFA,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,BFA,2018
63,IDN,Raising of cattle industry,XAS,1.1947155072926028e-05,BFA,2018
64,IDN,Growing wheat industry,AFG,0.0,BFA,2018
65,IDN,Growing maize industry,AFG,6.64119037442307e-05,BFA,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BFA,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.713339217260184e-05,BFA,2018
68,IDN,Growing rice industry,AFG,2.580287079240148e-08,BFA,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BFA,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BFA,2018
71,IDN,Growing tobacco industry,AFG,1.2608102207589667e-07,BFA,2018
72,IDN,Growing fibre crops industry,AFG,1.5246011621289301e-09,BFA,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BFA,2018
74,IDN,Growing grapes industry,AFG,0.0,BFA,2018
75,IDN,Growing fruits and nuts industry,AFG,1.2289656983372005e-06,BFA,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.163854394633037e-08,BFA,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.6597038219224455e-07,BFA,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,BFA,2018
79,IDN,Raising of cattle industry,AFG,4.397605242460639e-06,BFA,2018
80,IDN,Growing wheat industry,AGO,0.0,BFA,2018
81,IDN,Growing maize industry,AGO,0.00037702399522942165,BFA,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BFA,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0005239448066123525,BFA,2018
84,IDN,Growing rice industry,AGO,3.1928097377923375e-07,BFA,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BFA,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BFA,2018
87,IDN,Growing tobacco industry,AGO,2.1153555933588835e-06,BFA,2018
88,IDN,Growing fibre crops industry,AGO,2.4740731197132608e-08,BFA,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BFA,2018
90,IDN,Growing grapes industry,AGO,0.0,BFA,2018
91,IDN,Growing fruits and nuts industry,AGO,1.2290618668355328e-05,BFA,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.7433781740236947e-07,BFA,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.958821001723166e-06,BFA,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,BFA,2018
95,IDN,Raising of cattle industry,AGO,5.5841023813567176e-05,BFA,2018
96,IDN,Growing wheat industry,ALB,0.0,BFA,2018
97,IDN,Growing maize industry,ALB,8.966160484774101e-06,BFA,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BFA,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.9497239278095197e-05,BFA,2018
100,IDN,Growing rice industry,ALB,1.21717797432501e-08,BFA,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BFA,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BFA,2018
103,IDN,Growing tobacco industry,ALB,1.2586630655232742e-07,BFA,2018
104,IDN,Growing fibre crops industry,ALB,1.4169675121675767e-09,BFA,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BFA,2018
106,IDN,Growing grapes industry,ALB,0.0,BFA,2018
107,IDN,Growing fruits and nuts industry,ALB,5.057282444963441e-07,BFA,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3432437773100866e-08,BFA,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.007451605630853e-07,BFA,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,BFA,2018
111,IDN,Raising of cattle industry,ALB,3.1626839780095362e-06,BFA,2018
112,IDN,Growing wheat industry,ARE,0.0,BFA,2018
113,IDN,Growing maize industry,ARE,0.0006930404964652553,BFA,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BFA,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0012544170926428381,BFA,2018
116,IDN,Growing rice industry,ARE,5.977034076124706e-07,BFA,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BFA,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BFA,2018
119,IDN,Growing tobacco industry,ARE,3.584061113001207e-06,BFA,2018
120,IDN,Growing fibre crops industry,ARE,5.5523607984124904e-08,BFA,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,BFA,2018
122,IDN,Growing grapes industry,ARE,0.0,BFA,2018
123,IDN,Growing fruits and nuts industry,ARE,2.5422126643675085e-05,BFA,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.857517612350672e-07,BFA,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.4427476711920707e-05,BFA,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,BFA,2018
127,IDN,Raising of cattle industry,ARE,0.0001242893083228343,BFA,2018
128,IDN,Growing wheat industry,ARG,0.0,BFA,2018
129,IDN,Growing maize industry,ARG,8.738810791568009e-05,BFA,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BFA,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00029283430627992726,BFA,2018
132,IDN,Growing rice industry,ARG,1.2806984379034171e-07,BFA,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BFA,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BFA,2018
135,IDN,Growing tobacco industry,ARG,2.4001276191317285e-06,BFA,2018
136,IDN,Growing fibre crops industry,ARG,1.870199827056676e-08,BFA,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,BFA,2018
138,IDN,Growing grapes industry,ARG,0.0,BFA,2018
139,IDN,Growing fruits and nuts industry,ARG,5.187447427514375e-06,BFA,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.520403689976681e-07,BFA,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.4070835094719068e-06,BFA,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,BFA,2018
143,IDN,Raising of cattle industry,ARG,3.300124855730977e-05,BFA,2018
144,IDN,Growing wheat industry,ARM,0.0,BFA,2018
145,IDN,Growing maize industry,ARM,1.1330364001526537e-05,BFA,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BFA,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.9242708027530405e-05,BFA,2018
148,IDN,Growing rice industry,ARM,1.5524208333824807e-08,BFA,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BFA,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BFA,2018
151,IDN,Growing tobacco industry,ARM,1.1159504522524933e-07,BFA,2018
152,IDN,Growing fibre crops industry,ARM,1.6614582991953545e-09,BFA,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,BFA,2018
154,IDN,Growing grapes industry,ARM,0.0,BFA,2018
155,IDN,Growing fruits and nuts industry,ARM,6.749896487801351e-07,BFA,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3136799391995283e-08,BFA,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.888036842881099e-07,BFA,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,BFA,2018
159,IDN,Raising of cattle industry,ARM,3.2454650438312714e-06,BFA,2018
160,IDN,Growing wheat industry,AUS,0.0,BFA,2018
161,IDN,Growing maize industry,AUS,0.0007854228421007867,BFA,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BFA,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0024860837733635373,BFA,2018
164,IDN,Growing rice industry,AUS,1.1221707984521976e-06,BFA,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BFA,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BFA,2018
167,IDN,Growing tobacco industry,AUS,1.540323651672666e-05,BFA,2018
168,IDN,Growing fibre crops industry,AUS,1.2663057081523096e-07,BFA,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,BFA,2018
170,IDN,Growing grapes industry,AUS,0.0,BFA,2018
171,IDN,Growing fruits and nuts industry,AUS,4.4143988355577706e-05,BFA,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.556880478662053e-06,BFA,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7267670117709673e-05,BFA,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,BFA,2018
175,IDN,Raising of cattle industry,AUS,0.00026772812966516913,BFA,2018
176,IDN,Growing wheat industry,AUT,0.0,BFA,2018
177,IDN,Growing maize industry,AUT,0.0003222662324234955,BFA,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BFA,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0010571145478584145,BFA,2018
180,IDN,Growing rice industry,AUT,5.391847976758256e-07,BFA,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BFA,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BFA,2018
183,IDN,Growing tobacco industry,AUT,4.231611493805975e-06,BFA,2018
184,IDN,Growing fibre crops industry,AUT,5.09849521129794e-08,BFA,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,BFA,2018
186,IDN,Growing grapes industry,AUT,0.0,BFA,2018
187,IDN,Growing fruits and nuts industry,AUT,1.9751887573466446e-05,BFA,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,9.506233489692877e-07,BFA,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2315337003628845e-05,BFA,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,BFA,2018
191,IDN,Raising of cattle industry,AUT,0.00012991524396393367,BFA,2018
192,IDN,Growing wheat industry,AZE,0.0,BFA,2018
193,IDN,Growing maize industry,AZE,1.8115514511413714e-05,BFA,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BFA,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.044565539966361e-05,BFA,2018
196,IDN,Growing rice industry,AZE,3.073180528676656e-08,BFA,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BFA,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BFA,2018
199,IDN,Growing tobacco industry,AZE,2.3141647631406356e-07,BFA,2018
200,IDN,Growing fibre crops industry,AZE,3.246763969582715e-09,BFA,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,BFA,2018
202,IDN,Growing grapes industry,AZE,0.0,BFA,2018
203,IDN,Growing fruits and nuts industry,AZE,1.2187598008163686e-06,BFA,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.2291851682753016e-08,BFA,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.101991639247096e-07,BFA,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,BFA,2018
207,IDN,Raising of cattle industry,AZE,7.355922223260482e-06,BFA,2018
208,IDN,Growing wheat industry,BDI,0.0,BFA,2018
209,IDN,Growing maize industry,BDI,3.820133654332573e-06,BFA,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BFA,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,9.123979694793915e-06,BFA,2018
212,IDN,Growing rice industry,BDI,4.517542159687118e-09,BFA,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BFA,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BFA,2018
215,IDN,Growing tobacco industry,BDI,2.5259115991873644e-08,BFA,2018
216,IDN,Growing fibre crops industry,BDI,3.714206338680625e-10,BFA,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,BFA,2018
218,IDN,Growing grapes industry,BDI,0.0,BFA,2018
219,IDN,Growing fruits and nuts industry,BDI,1.7738500422151511e-07,BFA,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.017789834685642e-09,BFA,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0955866916841663e-07,BFA,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,BFA,2018
223,IDN,Raising of cattle industry,BDI,9.683394096588352e-07,BFA,2018
224,IDN,Growing wheat industry,BEL,0.0,BFA,2018
225,IDN,Growing maize industry,BEL,0.0009680688359651839,BFA,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BFA,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0019242232828475454,BFA,2018
228,IDN,Growing rice industry,BEL,1.0173800442767888e-06,BFA,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BFA,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BFA,2018
231,IDN,Growing tobacco industry,BEL,6.682884466217121e-06,BFA,2018
232,IDN,Growing fibre crops industry,BEL,8.587827768985339e-08,BFA,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,BFA,2018
234,IDN,Growing grapes industry,BEL,0.0,BFA,2018
235,IDN,Growing fruits and nuts industry,BEL,3.943913091167514e-05,BFA,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.6059657761374126e-06,BFA,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.2493151326901035e-05,BFA,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,BFA,2018
239,IDN,Raising of cattle industry,BEL,0.0002120721151302481,BFA,2018
240,IDN,Growing wheat industry,BEN,0.0,BFA,2018
241,IDN,Growing maize industry,BEN,0.043057268791473854,BFA,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BFA,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0020441935053677448,BFA,2018
244,IDN,Growing rice industry,BEN,7.263856614571606e-06,BFA,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BFA,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BFA,2018
247,IDN,Growing tobacco industry,BEN,3.788173749977446e-06,BFA,2018
248,IDN,Growing fibre crops industry,BEN,5.281148773967866e-08,BFA,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,BFA,2018
250,IDN,Growing grapes industry,BEN,0.0,BFA,2018
251,IDN,Growing fruits and nuts industry,BEN,0.0004604408676350323,BFA,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.400870805394515e-07,BFA,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.3809487240816567e-05,BFA,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,BFA,2018
255,IDN,Raising of cattle industry,BEN,0.0002508961888274572,BFA,2018
256,IDN,Growing wheat industry,BFA,0.0,BFA,2018
257,IDN,Growing maize industry,BFA,0.0,BFA,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BFA,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2018
260,IDN,Growing rice industry,BFA,0.0,BFA,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BFA,2018
263,IDN,Growing tobacco industry,BFA,0.0,BFA,2018
264,IDN,Growing fibre crops industry,BFA,0.0,BFA,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,BFA,2018
266,IDN,Growing grapes industry,BFA,0.0,BFA,2018
267,IDN,Growing fruits and nuts industry,BFA,0.0,BFA,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,BFA,2018
271,IDN,Raising of cattle industry,BFA,0.0,BFA,2018
272,IDN,Growing wheat industry,BGD,0.0,BFA,2018
273,IDN,Growing maize industry,BGD,0.00027775827973528313,BFA,2018
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BFA,2018
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0005523936522341783,BFA,2018
276,IDN,Growing rice industry,BGD,3.3377879545564077e-07,BFA,2018
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BFA,2018
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BFA,2018
279,IDN,Growing tobacco industry,BGD,2.1450434042494276e-06,BFA,2018
280,IDN,Growing fibre crops industry,BGD,2.5956114145016217e-08,BFA,2018
281,IDN,Growing crops n.e.c. industry,BGD,0.0,BFA,2018
282,IDN,Growing grapes industry,BGD,0.0,BFA,2018
283,IDN,Growing fruits and nuts industry,BGD,1.1973597960704855e-05,BFA,2018
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.491623125730405e-07,BFA,2018
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.79552145470311e-06,BFA,2018
286,IDN,Seeds and plant propagation industry,BGD,0.0,BFA,2018
287,IDN,Raising of cattle industry,BGD,6.3379410574542e-05,BFA,2018
288,IDN,Growing wheat industry,BGR,0.0,BFA,2018
289,IDN,Growing maize industry,BGR,6.358502262755834e-05,BFA,2018
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BFA,2018
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0001422506609231778,BFA,2018
292,IDN,Growing rice industry,BGR,6.90051115945424e-08,BFA,2018
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BFA,2018
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BFA,2018
295,IDN,Growing tobacco industry,BGR,4.7186368216244245e-07,BFA,2018
296,IDN,Growing fibre crops industry,BGR,7.256530074170381e-09,BFA,2018
297,IDN,Growing crops n.e.c. industry,BGR,0.0,BFA,2018
298,IDN,Growing grapes industry,BGR,0.0,BFA,2018
299,IDN,Growing fruits and nuts industry,BGR,2.755993840617299e-06,BFA,2018
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.0949128736821065e-07,BFA,2018
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7648728659235155e-06,BFA,2018
302,IDN,Seeds and plant propagation industry,BGR,0.0,BFA,2018
303,IDN,Raising of cattle industry,BGR,1.42539652403379e-05,BFA,2018
304,IDN,Growing wheat industry,BHR,0.0,BFA,2018
305,IDN,Growing maize industry,BHR,3.781053940202021e-05,BFA,2018
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BFA,2018
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00011986913090059754,BFA,2018
308,IDN,Growing rice industry,BHR,6.45751819064649e-08,BFA,2018
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BFA,2018
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BFA,2018
311,IDN,Growing tobacco industry,BHR,4.499791214185639e-07,BFA,2018
312,IDN,Growing fibre crops industry,BHR,5.581217053597367e-09,BFA,2018
313,IDN,Growing crops n.e.c. industry,BHR,0.0,BFA,2018
314,IDN,Growing grapes industry,BHR,0.0,BFA,2018
315,IDN,Growing fruits and nuts industry,BHR,2.315724661865061e-06,BFA,2018
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0546714874530086e-07,BFA,2018
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.562489437046549e-06,BFA,2018
318,IDN,Seeds and plant propagation industry,BHR,0.0,BFA,2018
319,IDN,Raising of cattle industry,BHR,1.2533329107873071e-05,BFA,2018
320,IDN,Growing wheat industry,BHS,0.0,BFA,2018
321,IDN,Growing maize industry,BHS,1.4649063586589466e-05,BFA,2018
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BFA,2018
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.8651862147398012e-05,BFA,2018
324,IDN,Growing rice industry,BHS,1.0955805953503083e-08,BFA,2018
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BFA,2018
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BFA,2018
327,IDN,Growing tobacco industry,BHS,8.958200382673384e-08,BFA,2018
328,IDN,Growing fibre crops industry,BHS,1.1273457821513223e-09,BFA,2018
329,IDN,Growing crops n.e.c. industry,BHS,0.0,BFA,2018
330,IDN,Growing grapes industry,BHS,0.0,BFA,2018
331,IDN,Growing fruits and nuts industry,BHS,5.369875473293045e-07,BFA,2018
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6256890200636892e-08,BFA,2018
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5949183785859055e-07,BFA,2018
334,IDN,Seeds and plant propagation industry,BHS,0.0,BFA,2018
335,IDN,Raising of cattle industry,BHS,1.8920148111947082e-06,BFA,2018
336,IDN,Growing wheat industry,BIH,0.0,BFA,2018
337,IDN,Growing maize industry,BIH,1.3871674730594898e-05,BFA,2018
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BFA,2018
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.128873660139189e-05,BFA,2018
340,IDN,Growing rice industry,BIH,1.9321655500562966e-08,BFA,2018
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BFA,2018
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BFA,2018
343,IDN,Growing tobacco industry,BIH,1.3906290402518062e-07,BFA,2018
344,IDN,Growing fibre crops industry,BIH,1.9463663732105183e-09,BFA,2018
345,IDN,Growing crops n.e.c. industry,BIH,0.0,BFA,2018
346,IDN,Growing grapes industry,BIH,0.0,BFA,2018
347,IDN,Growing fruits and nuts industry,BIH,7.549893523740213e-07,BFA,2018
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.9616220932616143e-08,BFA,2018
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.513313997182595e-07,BFA,2018
350,IDN,Seeds and plant propagation industry,BIH,0.0,BFA,2018
351,IDN,Raising of cattle industry,BIH,4.874362858406927e-06,BFA,2018
352,IDN,Growing wheat industry,BLR,0.0,BFA,2018
353,IDN,Growing maize industry,BLR,4.909329000957353e-05,BFA,2018
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BFA,2018
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00011906155460867933,BFA,2018
356,IDN,Growing rice industry,BLR,6.293153494673696e-08,BFA,2018
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BFA,2018
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BFA,2018
359,IDN,Growing tobacco industry,BLR,6.144126390339214e-07,BFA,2018
360,IDN,Growing fibre crops industry,BLR,5.731998735430439e-09,BFA,2018
361,IDN,Growing crops n.e.c. industry,BLR,0.0,BFA,2018
