,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISR,2018
1,IDN,Growing maize industry,XAM,0.0004965227982490254,ISR,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISR,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0014384286644095901,ISR,2018
4,IDN,Growing rice industry,XAM,1.0968332147510855e-06,ISR,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISR,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ISR,2018
7,IDN,Growing tobacco industry,XAM,3.534211566079874e-05,ISR,2018
8,IDN,Growing fibre crops industry,XAM,4.949745051956296e-07,ISR,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ISR,2018
10,IDN,Growing grapes industry,XAM,0.0,ISR,2018
11,IDN,Growing fruits and nuts industry,XAM,5.4326569300531794e-05,ISR,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.746214301555071e-05,ISR,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00019933120190771252,ISR,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISR,2018
15,IDN,Raising of cattle industry,XAM,0.00025618869371656284,ISR,2018
16,IDN,Growing wheat industry,XEU,0.0,ISR,2018
17,IDN,Growing maize industry,XEU,0.00047465833411127324,ISR,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISR,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0014112152106705651,ISR,2018
20,IDN,Growing rice industry,XEU,1.2977295502671378e-06,ISR,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISR,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ISR,2018
23,IDN,Growing tobacco industry,XEU,4.51284345298535e-05,ISR,2018
24,IDN,Growing fibre crops industry,XEU,4.30412189725505e-07,ISR,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ISR,2018
26,IDN,Growing grapes industry,XEU,0.0,ISR,2018
27,IDN,Growing fruits and nuts industry,XEU,5.934699059498994e-05,ISR,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5792888502307427e-05,ISR,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.984611550233176e-05,ISR,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISR,2018
31,IDN,Raising of cattle industry,XEU,0.0002119878227539139,ISR,2018
32,IDN,Growing wheat industry,XAF,0.0,ISR,2018
33,IDN,Growing maize industry,XAF,0.00018066678923329946,ISR,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISR,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005372093422652347,ISR,2018
36,IDN,Growing rice industry,XAF,3.9267853751257323e-07,ISR,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISR,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ISR,2018
39,IDN,Growing tobacco industry,XAF,1.2340139835303724e-05,ISR,2018
40,IDN,Growing fibre crops industry,XAF,1.5809615448608607e-07,ISR,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ISR,2018
42,IDN,Growing grapes industry,XAF,0.0,ISR,2018
43,IDN,Growing fruits and nuts industry,XAF,4.583164971817518e-05,ISR,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.774799204048547e-06,ISR,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.083124262032075e-05,ISR,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISR,2018
47,IDN,Raising of cattle industry,XAF,8.946949119654441e-05,ISR,2018
48,IDN,Growing wheat industry,XAS,0.0,ISR,2018
49,IDN,Growing maize industry,XAS,0.0005954979665807641,ISR,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISR,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0017743520982411902,ISR,2018
52,IDN,Growing rice industry,XAS,1.8897733056587635e-06,ISR,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISR,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ISR,2018
55,IDN,Growing tobacco industry,XAS,5.9652963217269845e-05,ISR,2018
56,IDN,Growing fibre crops industry,XAS,4.979333564675168e-07,ISR,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ISR,2018
58,IDN,Growing grapes industry,XAS,0.0,ISR,2018
59,IDN,Growing fruits and nuts industry,XAS,8.384356678387078e-05,ISR,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6511849365878112e-05,ISR,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0005623464210167646,ISR,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISR,2018
63,IDN,Raising of cattle industry,XAS,0.00025338707187473294,ISR,2018
64,IDN,Growing wheat industry,AFG,0.0,ISR,2018
65,IDN,Growing maize industry,AFG,4.62981981178341e-05,ISR,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISR,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00014728448383802834,ISR,2018
68,IDN,Growing rice industry,AFG,1.033291661498254e-07,ISR,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISR,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ISR,2018
71,IDN,Growing tobacco industry,AFG,3.759532333243538e-06,ISR,2018
72,IDN,Growing fibre crops industry,AFG,4.082362106119368e-08,ISR,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ISR,2018
74,IDN,Growing grapes industry,AFG,0.0,ISR,2018
75,IDN,Growing fruits and nuts industry,AFG,5.090865738227506e-06,ISR,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.139375798808816e-06,ISR,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.659079335521705e-06,ISR,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISR,2018
79,IDN,Raising of cattle industry,AFG,2.1871796575091548e-05,ISR,2018
80,IDN,Growing wheat industry,AGO,0.0,ISR,2018
81,IDN,Growing maize industry,AGO,0.0017622442253109874,ISR,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISR,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00517889733287216,ISR,2018
84,IDN,Growing rice industry,AGO,3.6067880522302708e-06,ISR,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISR,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ISR,2018
87,IDN,Growing tobacco industry,AGO,0.00011671394159122734,ISR,2018
88,IDN,Growing fibre crops industry,AGO,1.5146704261230167e-06,ISR,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ISR,2018
90,IDN,Growing grapes industry,AGO,0.0,ISR,2018
91,IDN,Growing fruits and nuts industry,AGO,0.00018802225660393592,ISR,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.8329910119728155e-05,ISR,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0004168552718144661,ISR,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,ISR,2018
95,IDN,Raising of cattle industry,AGO,0.0008703055507101132,ISR,2018
96,IDN,Growing wheat industry,ALB,0.0,ISR,2018
97,IDN,Growing maize industry,ALB,0.00033931422216992955,ISR,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ISR,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0009097255983315249,ISR,2018
100,IDN,Growing rice industry,ALB,5.293793533025743e-07,ISR,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ISR,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ISR,2018
103,IDN,Growing tobacco industry,ALB,1.3201931601535514e-05,ISR,2018
104,IDN,Growing fibre crops industry,ALB,2.568657206821309e-07,ISR,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ISR,2018
106,IDN,Growing grapes industry,ALB,0.0,ISR,2018
107,IDN,Growing fruits and nuts industry,ALB,2.884349825180968e-05,ISR,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.643581911431071e-06,ISR,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0001849411830768563,ISR,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,ISR,2018
111,IDN,Raising of cattle industry,ALB,0.0002102165884723359,ISR,2018
112,IDN,Growing wheat industry,ARE,0.0,ISR,2018
113,IDN,Growing maize industry,ARE,0.0019197927529164866,ISR,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ISR,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.005970336209049691,ISR,2018
116,IDN,Growing rice industry,ARE,6.5164307300080005e-06,ISR,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISR,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ISR,2018
119,IDN,Growing tobacco industry,ARE,0.0002460712384193809,ISR,2018
120,IDN,Growing fibre crops industry,ARE,1.7526764350374079e-06,ISR,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ISR,2018
122,IDN,Growing grapes industry,ARE,0.0,ISR,2018
123,IDN,Growing fruits and nuts industry,ARE,0.000267199548931402,ISR,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.46579298332599e-05,ISR,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0003634800884388179,ISR,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISR,2018
127,IDN,Raising of cattle industry,ARE,0.0007836962226642368,ISR,2018
128,IDN,Growing wheat industry,ARG,0.0,ISR,2018
129,IDN,Growing maize industry,ARG,0.0024903175492300505,ISR,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ISR,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.007084335717657287,ISR,2018
132,IDN,Growing rice industry,ARG,5.589356557883248e-06,ISR,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ISR,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ISR,2018
135,IDN,Growing tobacco industry,ARG,0.00017691505630939767,ISR,2018
136,IDN,Growing fibre crops industry,ARG,2.2941441345588008e-06,ISR,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ISR,2018
138,IDN,Growing grapes industry,ARG,0.0,ISR,2018
139,IDN,Growing fruits and nuts industry,ARG,0.0002735491488967571,ISR,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,6.630794317206549e-05,ISR,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0005831853519436029,ISR,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,ISR,2018
143,IDN,Raising of cattle industry,ARG,0.0013089008118165172,ISR,2018
144,IDN,Growing wheat industry,ARM,0.0,ISR,2018
145,IDN,Growing maize industry,ARM,0.00019984199019387874,ISR,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ISR,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005811533328813654,ISR,2018
148,IDN,Growing rice industry,ARM,3.6968915788403985e-07,ISR,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ISR,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ISR,2018
151,IDN,Growing tobacco industry,ARM,1.0779915647974934e-05,ISR,2018
152,IDN,Growing fibre crops industry,ARM,1.717380128724673e-07,ISR,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ISR,2018
154,IDN,Growing grapes industry,ARM,0.0,ISR,2018
155,IDN,Growing fruits and nuts industry,ARM,2.006886751194765e-05,ISR,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.0540062642803037e-06,ISR,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.406247246187623e-05,ISR,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,ISR,2018
159,IDN,Raising of cattle industry,ARM,0.00010490791054324012,ISR,2018
160,IDN,Growing wheat industry,AUS,0.0,ISR,2018
