,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZWE,2018
1,IDN,Growing maize industry,XAM,1.7895585522368604e-05,ZWE,2018
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZWE,2018
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00014869535228021087,ZWE,2018
4,IDN,Growing rice industry,XAM,5.6028764818343765e-08,ZWE,2018
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZWE,2018
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ZWE,2018
7,IDN,Growing tobacco industry,XAM,2.302145855217443e-05,ZWE,2018
8,IDN,Growing fibre crops industry,XAM,1.1121436370624005e-08,ZWE,2018
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ZWE,2018
10,IDN,Growing grapes industry,XAM,0.0,ZWE,2018
11,IDN,Growing fruits and nuts industry,XAM,2.4566150298692702e-06,ZWE,2018
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5911716312933165e-07,ZWE,2018
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.7083793707252145e-06,ZWE,2018
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZWE,2018
15,IDN,Raising of cattle industry,XAM,7.666210696341056e-06,ZWE,2018
16,IDN,Growing wheat industry,XEU,0.0,ZWE,2018
17,IDN,Growing maize industry,XEU,4.539962201836394e-06,ZWE,2018
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZWE,2018
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.223779091144602e-05,ZWE,2018
20,IDN,Growing rice industry,XEU,1.4148306996177887e-08,ZWE,2018
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZWE,2018
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ZWE,2018
23,IDN,Growing tobacco industry,XEU,3.531887309941769e-07,ZWE,2018
24,IDN,Growing fibre crops industry,XEU,2.8992494230780174e-09,ZWE,2018
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ZWE,2018
26,IDN,Growing grapes industry,XEU,0.0,ZWE,2018
27,IDN,Growing fruits and nuts industry,XEU,6.818453493397606e-07,ZWE,2018
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.4453472901645346e-08,ZWE,2018
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.318119254181503e-07,ZWE,2018
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZWE,2018
31,IDN,Raising of cattle industry,XEU,1.6032982876724832e-06,ZWE,2018
32,IDN,Growing wheat industry,XAF,0.0,ZWE,2018
33,IDN,Growing maize industry,XAF,0.003944720005742729,ZWE,2018
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZWE,2018
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0013332003533369783,ZWE,2018
36,IDN,Growing rice industry,XAF,1.1371323570900784e-06,ZWE,2018
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZWE,2018
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ZWE,2018
39,IDN,Growing tobacco industry,XAF,7.843735562620563e-05,ZWE,2018
40,IDN,Growing fibre crops industry,XAF,1.4458987328011445e-07,ZWE,2018
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ZWE,2018
42,IDN,Growing grapes industry,XAF,0.0,ZWE,2018
43,IDN,Growing fruits and nuts industry,XAF,6.563789239210898e-05,ZWE,2018
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5134779347705499e-06,ZWE,2018
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.712883929107558e-05,ZWE,2018
46,IDN,Seeds and plant propagation industry,XAF,0.0,ZWE,2018
47,IDN,Raising of cattle industry,XAF,7.487588183204081e-05,ZWE,2018
48,IDN,Growing wheat industry,XAS,0.0,ZWE,2018
49,IDN,Growing maize industry,XAS,6.818590322361001e-06,ZWE,2018
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ZWE,2018
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.9147671079446945e-05,ZWE,2018
52,IDN,Growing rice industry,XAS,1.935021038739258e-08,ZWE,2018
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ZWE,2018
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ZWE,2018
55,IDN,Growing tobacco industry,XAS,9.190596323393014e-07,ZWE,2018
56,IDN,Growing fibre crops industry,XAS,5.634420622709492e-09,ZWE,2018
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ZWE,2018
58,IDN,Growing grapes industry,XAS,0.0,ZWE,2018
59,IDN,Growing fruits and nuts industry,XAS,9.097757750595058e-07,ZWE,2018
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.907527082787403e-08,ZWE,2018
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.830685146634041e-07,ZWE,2018
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZWE,2018
63,IDN,Raising of cattle industry,XAS,2.522261548537385e-06,ZWE,2018
64,IDN,Growing wheat industry,AFG,0.0,ZWE,2018
65,IDN,Growing maize industry,AFG,5.9119596513055694e-06,ZWE,2018
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZWE,2018
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.954515779924132e-05,ZWE,2018
68,IDN,Growing rice industry,AFG,1.837362729291344e-08,ZWE,2018
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZWE,2018
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ZWE,2018
71,IDN,Growing tobacco industry,AFG,2.3167415113017022e-06,ZWE,2018
72,IDN,Growing fibre crops industry,AFG,6.858945094565524e-09,ZWE,2018
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ZWE,2018
74,IDN,Growing grapes industry,AFG,0.0,ZWE,2018
75,IDN,Growing fruits and nuts industry,AFG,8.036523242838208e-07,ZWE,2018
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.3571703178388086e-08,ZWE,2018
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.44804238033997e-07,ZWE,2018
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZWE,2018
79,IDN,Raising of cattle industry,AFG,2.3665839034343425e-06,ZWE,2018
80,IDN,Growing wheat industry,AGO,0.0,ZWE,2018
81,IDN,Growing maize industry,AGO,0.00014494726834199671,ZWE,2018
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZWE,2018
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0009546556856503564,ZWE,2018
84,IDN,Growing rice industry,AGO,4.07024117771038e-07,ZWE,2018
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZWE,2018
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ZWE,2018
87,IDN,Growing tobacco industry,AGO,6.797067940142684e-05,ZWE,2018
88,IDN,Growing fibre crops industry,AGO,9.73562746442985e-08,ZWE,2018
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ZWE,2018
90,IDN,Growing grapes industry,AGO,0.0,ZWE,2018
91,IDN,Growing fruits and nuts industry,AGO,1.862745157726543e-05,ZWE,2018
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.235208544156571e-06,ZWE,2018
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5993756071742907e-05,ZWE,2018
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZWE,2018
95,IDN,Raising of cattle industry,AGO,5.290634169220452e-05,ZWE,2018
96,IDN,Growing wheat industry,ALB,0.0,ZWE,2018
97,IDN,Growing maize industry,ALB,2.391721312308772e-06,ZWE,2018
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZWE,2018
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.6356882978725185e-05,ZWE,2018
100,IDN,Growing rice industry,ALB,6.854758075595293e-09,ZWE,2018
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZWE,2018
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ZWE,2018
103,IDN,Growing tobacco industry,ALB,1.5917003248502126e-06,ZWE,2018
104,IDN,Growing fibre crops industry,ALB,1.5823587723904446e-09,ZWE,2018
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ZWE,2018
106,IDN,Growing grapes industry,ALB,0.0,ZWE,2018
107,IDN,Growing fruits and nuts industry,ALB,3.1045878673600623e-07,ZWE,2018
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.638342008928857e-08,ZWE,2018
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.016138041078681e-07,ZWE,2018
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZWE,2018
111,IDN,Raising of cattle industry,ALB,8.959465924800297e-07,ZWE,2018
112,IDN,Growing wheat industry,ARE,0.0,ZWE,2018
113,IDN,Growing maize industry,ARE,0.0003264693590650499,ZWE,2018
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZWE,2018
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0018949612955788072,ZWE,2018
116,IDN,Growing rice industry,ARE,8.142392288605493e-07,ZWE,2018
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZWE,2018
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ZWE,2018
119,IDN,Growing tobacco industry,ARE,2.5763868680179672e-05,ZWE,2018
120,IDN,Growing fibre crops industry,ARE,2.4301422833601065e-07,ZWE,2018
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ZWE,2018
122,IDN,Growing grapes industry,ARE,0.0,ZWE,2018
123,IDN,Growing fruits and nuts industry,ARE,3.598680660001068e-05,ZWE,2018
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.4371162299959765e-06,ZWE,2018
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.77168744383129e-05,ZWE,2018
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZWE,2018
127,IDN,Raising of cattle industry,ARE,0.00014891501829571047,ZWE,2018
128,IDN,Growing wheat industry,ARG,0.0,ZWE,2018
129,IDN,Growing maize industry,ARG,2.8072483514320086e-05,ZWE,2018
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZWE,2018
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00022009043255033354,ZWE,2018
132,IDN,Growing rice industry,ARG,8.669758950536277e-08,ZWE,2018
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZWE,2018
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ZWE,2018
135,IDN,Growing tobacco industry,ARG,2.104031063241782e-05,ZWE,2018
136,IDN,Growing fibre crops industry,ARG,2.218722540607123e-08,ZWE,2018
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ZWE,2018
138,IDN,Growing grapes industry,ARG,0.0,ZWE,2018
139,IDN,Growing fruits and nuts industry,ARG,3.868346350443761e-06,ZWE,2018
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.422928429182974e-07,ZWE,2018
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.7016948094393774e-06,ZWE,2018
142,IDN,Seeds and plant propagation industry,ARG,0.0,ZWE,2018
143,IDN,Raising of cattle industry,ARG,1.2139202764087925e-05,ZWE,2018
144,IDN,Growing wheat industry,ARM,0.0,ZWE,2018
145,IDN,Growing maize industry,ARM,7.748795543756249e-06,ZWE,2018
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ZWE,2018
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.964689110757817e-05,ZWE,2018
148,IDN,Growing rice industry,ARM,2.1313120581968547e-08,ZWE,2018
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ZWE,2018
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ZWE,2018
151,IDN,Growing tobacco industry,ARM,6.831726602098861e-06,ZWE,2018
152,IDN,Growing fibre crops industry,ARM,4.729013465643446e-09,ZWE,2018
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ZWE,2018
154,IDN,Growing grapes industry,ARM,0.0,ZWE,2018
155,IDN,Growing fruits and nuts industry,ARM,9.312794803803889e-07,ZWE,2018
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.80153473641561e-08,ZWE,2018
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.78006763827352e-07,ZWE,2018
158,IDN,Seeds and plant propagation industry,ARM,0.0,ZWE,2018
159,IDN,Raising of cattle industry,ARM,3.046454081565862e-06,ZWE,2018
160,IDN,Growing wheat industry,AUS,0.0,ZWE,2018
161,IDN,Growing maize industry,AUS,0.00022662024944342178,ZWE,2018
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ZWE,2018
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0014330092615573542,ZWE,2018
164,IDN,Growing rice industry,AUS,6.205282953091623e-07,ZWE,2018
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ZWE,2018
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ZWE,2018
167,IDN,Growing tobacco industry,AUS,2.3211481913254713e-05,ZWE,2018
168,IDN,Growing fibre crops industry,AUS,1.8882708313304612e-07,ZWE,2018
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ZWE,2018
170,IDN,Growing grapes industry,AUS,0.0,ZWE,2018
171,IDN,Growing fruits and nuts industry,AUS,2.8133447669115292e-05,ZWE,2018
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.9002176827756349e-06,ZWE,2018
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.468652685469067e-05,ZWE,2018
174,IDN,Seeds and plant propagation industry,AUS,0.0,ZWE,2018
175,IDN,Raising of cattle industry,AUS,8.031571941425864e-05,ZWE,2018
176,IDN,Growing wheat industry,AUT,0.0,ZWE,2018
177,IDN,Growing maize industry,AUT,8.367461843600348e-05,ZWE,2018
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ZWE,2018
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0006111102045603775,ZWE,2018
180,IDN,Growing rice industry,AUT,2.4602886353784617e-07,ZWE,2018
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ZWE,2018
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ZWE,2018
183,IDN,Growing tobacco industry,AUT,1.2661972489881317e-05,ZWE,2018
184,IDN,Growing fibre crops industry,AUT,8.554613381684305e-08,ZWE,2018
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ZWE,2018
186,IDN,Growing grapes industry,AUT,0.0,ZWE,2018
187,IDN,Growing fruits and nuts industry,AUT,1.1402924037693442e-05,ZWE,2018
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,6.258263401888104e-07,ZWE,2018
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2796291942557742e-05,ZWE,2018
190,IDN,Seeds and plant propagation industry,AUT,0.0,ZWE,2018
191,IDN,Raising of cattle industry,AUT,3.127556492752359e-05,ZWE,2018
192,IDN,Growing wheat industry,AZE,0.0,ZWE,2018
193,IDN,Growing maize industry,AZE,7.567221156564293e-06,ZWE,2018
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ZWE,2018
195,IDN,Growing leguminous crops and oil seeds industry,AZE,5.682321003919087e-05,ZWE,2018
196,IDN,Growing rice industry,AZE,2.2937173838907785e-08,ZWE,2018
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ZWE,2018
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ZWE,2018
199,IDN,Growing tobacco industry,AZE,7.613613179400919e-06,ZWE,2018
200,IDN,Growing fibre crops industry,AZE,4.940035551615741e-09,ZWE,2018
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ZWE,2018
202,IDN,Growing grapes industry,AZE,0.0,ZWE,2018
203,IDN,Growing fruits and nuts industry,AZE,1.0198487077647311e-06,ZWE,2018
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.703483010860722e-08,ZWE,2018
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.624616751963576e-07,ZWE,2018
206,IDN,Seeds and plant propagation industry,AZE,0.0,ZWE,2018
207,IDN,Raising of cattle industry,AZE,3.061001431100708e-06,ZWE,2018
208,IDN,Growing wheat industry,BDI,0.0,ZWE,2018
209,IDN,Growing maize industry,BDI,1.9059669146873448e-05,ZWE,2018
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ZWE,2018
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00011544536518542548,ZWE,2018
212,IDN,Growing rice industry,BDI,5.298632397235805e-08,ZWE,2018
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ZWE,2018
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ZWE,2018
215,IDN,Growing tobacco industry,BDI,8.551830012596246e-07,ZWE,2018
216,IDN,Growing fibre crops industry,BDI,1.6494676359325987e-08,ZWE,2018
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ZWE,2018
218,IDN,Growing grapes industry,BDI,0.0,ZWE,2018
219,IDN,Growing fruits and nuts industry,BDI,2.4141108994829546e-06,ZWE,2018
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.342616723271837e-07,ZWE,2018
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6038052561064689e-06,ZWE,2018
222,IDN,Seeds and plant propagation industry,BDI,0.0,ZWE,2018
223,IDN,Raising of cattle industry,BDI,7.7057046594346e-06,ZWE,2018
224,IDN,Growing wheat industry,BEL,0.0,ZWE,2018
225,IDN,Growing maize industry,BEL,0.00018431169488225405,ZWE,2018
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ZWE,2018
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0012711928006043506,ZWE,2018
228,IDN,Growing rice industry,BEL,5.47305446378396e-07,ZWE,2018
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ZWE,2018
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ZWE,2018
231,IDN,Growing tobacco industry,BEL,0.00016682514483351454,ZWE,2018
232,IDN,Growing fibre crops industry,BEL,1.49623121253556e-07,ZWE,2018
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ZWE,2018
234,IDN,Growing grapes industry,BEL,0.0,ZWE,2018
235,IDN,Growing fruits and nuts industry,BEL,2.414185176611269e-05,ZWE,2018
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5529388298136756e-06,ZWE,2018
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.025768853841303e-05,ZWE,2018
238,IDN,Seeds and plant propagation industry,BEL,0.0,ZWE,2018
239,IDN,Raising of cattle industry,BEL,7.907820895205834e-05,ZWE,2018
240,IDN,Growing wheat industry,BEN,0.0,ZWE,2018
241,IDN,Growing maize industry,BEN,6.521078648015964e-06,ZWE,2018
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ZWE,2018
243,IDN,Growing leguminous crops and oil seeds industry,BEN,5.944783897427026e-05,ZWE,2018
244,IDN,Growing rice industry,BEN,2.2160277649650577e-08,ZWE,2018
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ZWE,2018
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ZWE,2018
247,IDN,Growing tobacco industry,BEN,1.7390107516708503e-07,ZWE,2018
248,IDN,Growing fibre crops industry,BEN,3.4755478655581008e-09,ZWE,2018
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ZWE,2018
250,IDN,Growing grapes industry,BEN,0.0,ZWE,2018
251,IDN,Growing fruits and nuts industry,BEN,8.88913753087934e-07,ZWE,2018
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.78050686028579e-08,ZWE,2018
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1956361939623304e-06,ZWE,2018
254,IDN,Seeds and plant propagation industry,BEN,0.0,ZWE,2018
255,IDN,Raising of cattle industry,BEN,2.2385806891743594e-06,ZWE,2018
256,IDN,Growing wheat industry,BFA,0.0,ZWE,2018
257,IDN,Growing maize industry,BFA,3.0499717538485923e-06,ZWE,2018
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ZWE,2018
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.087726625455166e-05,ZWE,2018
260,IDN,Growing rice industry,BFA,8.661352711867007e-09,ZWE,2018
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ZWE,2018
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ZWE,2018
263,IDN,Growing tobacco industry,BFA,1.0954355125032453e-06,ZWE,2018
264,IDN,Growing fibre crops industry,BFA,2.1924589809212725e-09,ZWE,2018
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ZWE,2018
266,IDN,Growing grapes industry,BFA,0.0,ZWE,2018
267,IDN,Growing fruits and nuts industry,BFA,3.8619067327468987e-07,ZWE,2018
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.700220673471254e-08,ZWE,2018
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4623821943928924e-07,ZWE,2018
270,IDN,Seeds and plant propagation industry,BFA,0.0,ZWE,2018
271,IDN,Raising of cattle industry,BFA,1.1786944041941934e-06,ZWE,2018
