,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,IDN,Growing wheat industry,AFG,0.0,SOM,2019
65,IDN,Growing maize industry,AFG,7.928294156388898e-05,SOM,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SOM,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00032731226775250193,SOM,2019
68,IDN,Growing rice industry,AFG,5.205179361289115e-07,SOM,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SOM,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SOM,2019
71,IDN,Growing tobacco industry,AFG,6.785293131538022e-07,SOM,2019
72,IDN,Growing fibre crops industry,AFG,3.5640023613331123e-07,SOM,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SOM,2019
74,IDN,Growing grapes industry,AFG,0.0,SOM,2019
75,IDN,Growing fruits and nuts industry,AFG,3.04708433103474e-05,SOM,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.3371397079696964e-07,SOM,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.6320224814382e-06,SOM,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,SOM,2019
79,IDN,Raising of cattle industry,AFG,4.280853964089194e-05,SOM,2019
80,IDN,Growing wheat industry,AGO,0.0,SOM,2019
81,IDN,Growing maize industry,AGO,0.00012149866354191013,SOM,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SOM,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00041819436572098116,SOM,2019
84,IDN,Growing rice industry,AGO,7.163513760114048e-07,SOM,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SOM,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SOM,2019
87,IDN,Growing tobacco industry,AGO,9.463615701816718e-07,SOM,2019
88,IDN,Growing fibre crops industry,AGO,6.38404093737702e-07,SOM,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SOM,2019
90,IDN,Growing grapes industry,AGO,0.0,SOM,2019
91,IDN,Growing fruits and nuts industry,AGO,4.292782735400428e-05,SOM,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.521527543607448e-07,SOM,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0007270292134865e-05,SOM,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,SOM,2019
95,IDN,Raising of cattle industry,AGO,7.523378514507386e-05,SOM,2019
96,IDN,Growing wheat industry,ALB,0.0,SOM,2019
97,IDN,Growing maize industry,ALB,1.0572623181527701e-05,SOM,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SOM,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.903319644046622e-05,SOM,2019
100,IDN,Growing rice industry,ALB,5.7046514579029226e-08,SOM,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SOM,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SOM,2019
103,IDN,Growing tobacco industry,ALB,7.724353391621852e-08,SOM,2019
104,IDN,Growing fibre crops industry,ALB,4.267149234206856e-08,SOM,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SOM,2019
106,IDN,Growing grapes industry,ALB,0.0,SOM,2019
107,IDN,Growing fruits and nuts industry,ALB,3.634446520601207e-06,SOM,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.334753346292008e-08,SOM,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.150136993135769e-07,SOM,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,SOM,2019
111,IDN,Raising of cattle industry,ALB,4.99879149638957e-06,SOM,2019
112,IDN,Growing wheat industry,ARE,0.0,SOM,2019
113,IDN,Growing maize industry,ARE,0.013924637724043284,SOM,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SOM,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.02806242677803832,SOM,2019
116,IDN,Growing rice industry,ARE,6.252459254970043e-05,SOM,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SOM,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SOM,2019
119,IDN,Growing tobacco industry,ARE,0.00011362041126369668,SOM,2019
120,IDN,Growing fibre crops industry,ARE,4.258956181319342e-05,SOM,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,SOM,2019
122,IDN,Growing grapes industry,ARE,0.0,SOM,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0039957910474845825,SOM,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.400554426107874e-05,SOM,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0011475815842715653,SOM,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,SOM,2019
127,IDN,Raising of cattle industry,ARE,0.007204111726191751,SOM,2019
128,IDN,Growing wheat industry,ARG,0.0,SOM,2019
129,IDN,Growing maize industry,ARG,8.333816999250436e-05,SOM,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SOM,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0002423221020704854,SOM,2019
132,IDN,Growing rice industry,ARG,4.541521372723567e-07,SOM,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SOM,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SOM,2019
135,IDN,Growing tobacco industry,ARG,6.631529483470453e-07,SOM,2019
136,IDN,Growing fibre crops industry,ARG,3.9489873735455316e-07,SOM,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,SOM,2019
138,IDN,Growing grapes industry,ARG,0.0,SOM,2019
139,IDN,Growing fruits and nuts industry,ARG,2.6432010669139743e-05,SOM,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.86013493476411e-07,SOM,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.719501732147976e-06,SOM,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,SOM,2019
143,IDN,Raising of cattle industry,ARG,6.29186284193671e-05,SOM,2019
144,IDN,Growing wheat industry,ARM,0.0,SOM,2019
145,IDN,Growing maize industry,ARM,1.5166242164018053e-05,SOM,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SOM,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.2668503637170704e-05,SOM,2019
148,IDN,Growing rice industry,ARM,8.433202880772511e-08,SOM,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SOM,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SOM,2019
151,IDN,Growing tobacco industry,ARM,1.225136128493685e-07,SOM,2019
152,IDN,Growing fibre crops industry,ARM,6.346947614683834e-08,SOM,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,SOM,2019
154,IDN,Growing grapes industry,ARM,0.0,SOM,2019
155,IDN,Growing fruits and nuts industry,ARM,5.260008442075536e-06,SOM,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.283158185953816e-08,SOM,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1902851226652742e-06,SOM,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,SOM,2019
159,IDN,Raising of cattle industry,ARM,8.387808714991544e-06,SOM,2019
160,IDN,Growing wheat industry,AUS,0.0,SOM,2019
161,IDN,Growing maize industry,AUS,0.001183686615452826,SOM,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SOM,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0032372464222619386,SOM,2019
164,IDN,Growing rice industry,AUS,6.224102968817658e-06,SOM,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SOM,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SOM,2019
167,IDN,Growing tobacco industry,AUS,9.298545945436121e-06,SOM,2019
168,IDN,Growing fibre crops industry,AUS,5.0797028225690445e-06,SOM,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,SOM,2019
170,IDN,Growing grapes industry,AUS,0.0,SOM,2019
171,IDN,Growing fruits and nuts industry,AUS,0.00037883112725859645,SOM,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.2070232945104124e-06,SOM,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00011974853279513872,SOM,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,SOM,2019
175,IDN,Raising of cattle industry,AUS,0.0008008270962585504,SOM,2019
176,IDN,Growing wheat industry,AUT,0.0,SOM,2019
177,IDN,Growing maize industry,AUT,0.0012759115776469984,SOM,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SOM,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.003910828073377616,SOM,2019
180,IDN,Growing rice industry,AUT,7.595027047718563e-06,SOM,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SOM,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SOM,2019
183,IDN,Growing tobacco industry,AUT,8.804210632577465e-06,SOM,2019
184,IDN,Growing fibre crops industry,AUT,5.6817006988293435e-06,SOM,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,SOM,2019
186,IDN,Growing grapes industry,AUT,0.0,SOM,2019
187,IDN,Growing fruits and nuts industry,AUT,0.000427155809376548,SOM,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.503436307473783e-06,SOM,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00012134115405470187,SOM,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,SOM,2019
191,IDN,Raising of cattle industry,AUT,0.0005997814823160279,SOM,2019
192,IDN,Growing wheat industry,AZE,0.0,SOM,2019
193,IDN,Growing maize industry,AZE,5.8755577596996364e-05,SOM,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SOM,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00018635938423499328,SOM,2019
196,IDN,Growing rice industry,AZE,3.3541366774481653e-07,SOM,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SOM,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SOM,2019
199,IDN,Growing tobacco industry,AZE,7.015379923862932e-07,SOM,2019
200,IDN,Growing fibre crops industry,AZE,2.5523250814259454e-07,SOM,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,SOM,2019
202,IDN,Growing grapes industry,AZE,0.0,SOM,2019
203,IDN,Growing fruits and nuts industry,AZE,1.9533993960297645e-05,SOM,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.6205843529085205e-07,SOM,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.820783262239426e-06,SOM,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,SOM,2019
207,IDN,Raising of cattle industry,AZE,4.401829087594267e-05,SOM,2019
208,IDN,Growing wheat industry,BDI,0.0,SOM,2019
209,IDN,Growing maize industry,BDI,8.259012468987252e-06,SOM,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SOM,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.914242508830791e-05,SOM,2019
212,IDN,Growing rice industry,BDI,6.681311675307178e-08,SOM,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SOM,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SOM,2019
215,IDN,Growing tobacco industry,BDI,9.534144912880578e-08,SOM,2019
216,IDN,Growing fibre crops industry,BDI,3.933955697290142e-08,SOM,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,SOM,2019
218,IDN,Growing grapes industry,BDI,0.0,SOM,2019
219,IDN,Growing fruits and nuts industry,BDI,3.969621516279526e-06,SOM,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.709159812153829e-08,SOM,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3024341699020132e-06,SOM,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,SOM,2019
223,IDN,Raising of cattle industry,BDI,4.628624082808479e-06,SOM,2019
224,IDN,Growing wheat industry,BEL,0.0,SOM,2019
225,IDN,Growing maize industry,BEL,0.0004571287535242304,SOM,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SOM,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0015317350823221736,SOM,2019
228,IDN,Growing rice industry,BEL,3.3919682477986216e-06,SOM,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SOM,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SOM,2019
231,IDN,Growing tobacco industry,BEL,3.812036492880679e-06,SOM,2019
232,IDN,Growing fibre crops industry,BEL,2.1206339792111253e-06,SOM,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,SOM,2019
234,IDN,Growing grapes industry,BEL,0.0,SOM,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0001722589190521629,SOM,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.91959542393321e-06,SOM,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.831399785568138e-05,SOM,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,SOM,2019
239,IDN,Raising of cattle industry,BEL,0.00024195033306380318,SOM,2019
240,IDN,Growing wheat industry,BEN,0.0,SOM,2019
241,IDN,Growing maize industry,BEN,0.00012664904575825068,SOM,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SOM,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0008475746354272647,SOM,2019
244,IDN,Growing rice industry,BEN,9.9855517377517e-07,SOM,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SOM,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SOM,2019
247,IDN,Growing tobacco industry,BEN,1.6034291007879455e-06,SOM,2019
248,IDN,Growing fibre crops industry,BEN,4.974291444312428e-07,SOM,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,SOM,2019
250,IDN,Growing grapes industry,BEN,0.0,SOM,2019
251,IDN,Growing fruits and nuts industry,BEN,6.321287521450504e-05,SOM,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.08251005828624e-07,SOM,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.2745881831539942e-05,SOM,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,SOM,2019
255,IDN,Raising of cattle industry,BEN,5.946767387818566e-05,SOM,2019
256,IDN,Growing wheat industry,BFA,0.0,SOM,2019
257,IDN,Growing maize industry,BFA,1.8153041173070914e-05,SOM,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SOM,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,3.3225739897172645e-05,SOM,2019
260,IDN,Growing rice industry,BFA,6.782940888111538e-08,SOM,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SOM,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SOM,2019
263,IDN,Growing tobacco industry,BFA,1.7958188653284594e-07,SOM,2019
264,IDN,Growing fibre crops industry,BFA,4.6185600459961296e-08,SOM,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,SOM,2019
266,IDN,Growing grapes industry,BFA,0.0,SOM,2019
267,IDN,Growing fruits and nuts industry,BFA,8.004845693441764e-06,SOM,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,7.540051791183245e-08,SOM,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3388241918751623e-06,SOM,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,SOM,2019
271,IDN,Raising of cattle industry,BFA,6.222661609222342e-06,SOM,2019
272,IDN,Growing wheat industry,BGD,0.0,SOM,2019
273,IDN,Growing maize industry,BGD,0.00023158923782085506,SOM,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SOM,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.001118720608526703,SOM,2019
276,IDN,Growing rice industry,BGD,1.3777517503982565e-06,SOM,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SOM,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SOM,2019
279,IDN,Growing tobacco industry,BGD,2.387778098032475e-06,SOM,2019
280,IDN,Growing fibre crops industry,BGD,1.3259737501635383e-06,SOM,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,SOM,2019
282,IDN,Growing grapes industry,BGD,0.0,SOM,2019
283,IDN,Growing fruits and nuts industry,BGD,8.796320330536297e-05,SOM,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1996234387431592e-06,SOM,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4408422368175944e-05,SOM,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,SOM,2019
287,IDN,Raising of cattle industry,BGD,0.00013903231127573414,SOM,2019
288,IDN,Growing wheat industry,BGR,0.0,SOM,2019
289,IDN,Growing maize industry,BGR,6.583783628817735e-05,SOM,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SOM,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00018852358275214844,SOM,2019
292,IDN,Growing rice industry,BGR,4.0244458125644107e-07,SOM,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SOM,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SOM,2019
295,IDN,Growing tobacco industry,BGR,8.328599847077225e-07,SOM,2019
296,IDN,Growing fibre crops industry,BGR,2.891427526232943e-07,SOM,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,SOM,2019
298,IDN,Growing grapes industry,BGR,0.0,SOM,2019
299,IDN,Growing fruits and nuts industry,BGR,2.244664830352985e-05,SOM,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.0342720148327324e-07,SOM,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.084133630038333e-06,SOM,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,SOM,2019
303,IDN,Raising of cattle industry,BGR,3.977150568042503e-05,SOM,2019
304,IDN,Growing wheat industry,BHR,0.0,SOM,2019
305,IDN,Growing maize industry,BHR,0.00021483196642615787,SOM,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SOM,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0011426674008692063,SOM,2019
308,IDN,Growing rice industry,BHR,2.2178238454919235e-06,SOM,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SOM,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SOM,2019
311,IDN,Growing tobacco industry,BHR,1.9220591378705492e-06,SOM,2019
312,IDN,Growing fibre crops industry,BHR,1.6810631075503008e-06,SOM,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,SOM,2019
314,IDN,Growing grapes industry,BHR,0.0,SOM,2019
315,IDN,Growing fruits and nuts industry,BHR,0.00011575603077362189,SOM,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.593081962542039e-07,SOM,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7921295130253714e-05,SOM,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,SOM,2019
319,IDN,Raising of cattle industry,BHR,0.00017239952279184955,SOM,2019
320,IDN,Growing wheat industry,BHS,0.0,SOM,2019
321,IDN,Growing maize industry,BHS,6.963137025710239e-06,SOM,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SOM,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.3506460044871436e-05,SOM,2019
324,IDN,Growing rice industry,BHS,2.615718767786971e-08,SOM,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SOM,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SOM,2019
327,IDN,Growing tobacco industry,BHS,6.03058956413202e-08,SOM,2019
328,IDN,Growing fibre crops industry,BHS,2.243655815494129e-08,SOM,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,SOM,2019
330,IDN,Growing grapes industry,BHS,0.0,SOM,2019
331,IDN,Growing fruits and nuts industry,BHS,1.85341785341369e-06,SOM,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.3042573940644024e-08,SOM,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.363980189219489e-07,SOM,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,SOM,2019
335,IDN,Raising of cattle industry,BHS,4.280009714102929e-06,SOM,2019
336,IDN,Growing wheat industry,BIH,0.0,SOM,2019
337,IDN,Growing maize industry,BIH,9.691935775357033e-06,SOM,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SOM,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.937973504144068e-05,SOM,2019
340,IDN,Growing rice industry,BIH,5.4057684361786657e-08,SOM,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SOM,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SOM,2019
343,IDN,Growing tobacco industry,BIH,8.898271051003678e-08,SOM,2019
344,IDN,Growing fibre crops industry,BIH,4.337826212033234e-08,SOM,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,SOM,2019
346,IDN,Growing grapes industry,BIH,0.0,SOM,2019
347,IDN,Growing fruits and nuts industry,BIH,3.235635464597898e-06,SOM,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.4276856617798916e-08,SOM,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.942608972383697e-07,SOM,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,SOM,2019
351,IDN,Raising of cattle industry,BIH,5.291945223757109e-06,SOM,2019
352,IDN,Growing wheat industry,BLR,0.0,SOM,2019
353,IDN,Growing maize industry,BLR,7.256610764112164e-05,SOM,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SOM,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00028778946542307664,SOM,2019
356,IDN,Growing rice industry,BLR,5.629822510382478e-07,SOM,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SOM,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,SOM,2019
359,IDN,Growing tobacco industry,BLR,6.008456176187732e-07,SOM,2019
360,IDN,Growing fibre crops industry,BLR,4.2979954078996884e-07,SOM,2019
