,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MDA,2019
1,IDN,Growing maize industry,XAM,7.804296145565537e-06,MDA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MDA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,3.963182945032002e-05,MDA,2019
4,IDN,Growing rice industry,XAM,7.507522247892214e-08,MDA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MDA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MDA,2019
7,IDN,Growing tobacco industry,XAM,1.3518714753749342e-06,MDA,2019
8,IDN,Growing fibre crops industry,XAM,8.713218453409229e-08,MDA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MDA,2019
10,IDN,Growing grapes industry,XAM,0.0,MDA,2019
11,IDN,Growing fruits and nuts industry,XAM,9.845335772091317e-06,MDA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.336820216708454e-06,MDA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.634469291181056e-06,MDA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MDA,2019
15,IDN,Raising of cattle industry,XAM,6.74541631691807e-06,MDA,2019
16,IDN,Growing wheat industry,XEU,0.0,MDA,2019
17,IDN,Growing maize industry,XEU,2.803903262661115e-05,MDA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MDA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00018050456892145647,MDA,2019
20,IDN,Growing rice industry,XEU,2.728390766968159e-07,MDA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MDA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MDA,2019
23,IDN,Growing tobacco industry,XEU,5.053867699733163e-06,MDA,2019
24,IDN,Growing fibre crops industry,XEU,3.51602946614975e-07,MDA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MDA,2019
26,IDN,Growing grapes industry,XEU,0.0,MDA,2019
27,IDN,Growing fruits and nuts industry,XEU,3.048413116911486e-05,MDA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.1203761839102295e-05,MDA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.070014862709821e-05,MDA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MDA,2019
31,IDN,Raising of cattle industry,XEU,1.8821357560614433e-05,MDA,2019
32,IDN,Growing wheat industry,XAF,0.0,MDA,2019
33,IDN,Growing maize industry,XAF,9.9554603083379e-06,MDA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MDA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.894088366888062e-05,MDA,2019
36,IDN,Growing rice industry,XAF,5.966893330930304e-08,MDA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MDA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MDA,2019
39,IDN,Growing tobacco industry,XAF,6.66578458360328e-06,MDA,2019
40,IDN,Growing fibre crops industry,XAF,4.344698542808049e-08,MDA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MDA,2019
42,IDN,Growing grapes industry,XAF,0.0,MDA,2019
43,IDN,Growing fruits and nuts industry,XAF,9.532625906880998e-06,MDA,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8402691861270825e-06,MDA,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.285440537814766e-06,MDA,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MDA,2019
47,IDN,Raising of cattle industry,XAF,4.016733415647003e-06,MDA,2019
48,IDN,Growing wheat industry,XAS,0.0,MDA,2019
49,IDN,Growing maize industry,XAS,2.4471835122375122e-06,MDA,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MDA,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.2633310999637622e-05,MDA,2019
52,IDN,Growing rice industry,XAS,2.4408514764817386e-08,MDA,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MDA,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MDA,2019
55,IDN,Growing tobacco industry,XAS,4.0920623794626254e-07,MDA,2019
56,IDN,Growing fibre crops industry,XAS,2.4743453435297842e-08,MDA,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MDA,2019
58,IDN,Growing grapes industry,XAS,0.0,MDA,2019
59,IDN,Growing fruits and nuts industry,XAS,4.494655996775883e-06,MDA,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0528125940907357e-06,MDA,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9169029326653495e-06,MDA,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,MDA,2019
63,IDN,Raising of cattle industry,XAS,2.071217209148411e-06,MDA,2019
64,IDN,Growing wheat industry,AFG,0.0,MDA,2019
65,IDN,Growing maize industry,AFG,5.128731797219379e-06,MDA,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MDA,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.889124019064133e-05,MDA,2019
68,IDN,Growing rice industry,AFG,5.052683326955358e-08,MDA,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MDA,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MDA,2019
71,IDN,Growing tobacco industry,AFG,1.0611153407841472e-06,MDA,2019
72,IDN,Growing fibre crops industry,AFG,6.615410604274643e-08,MDA,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MDA,2019
74,IDN,Growing grapes industry,AFG,0.0,MDA,2019
75,IDN,Growing fruits and nuts industry,AFG,6.330241741288274e-06,MDA,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.0828349553162256e-06,MDA,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.406476091781615e-06,MDA,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,MDA,2019
79,IDN,Raising of cattle industry,AFG,5.368416448166474e-06,MDA,2019
80,IDN,Growing wheat industry,AGO,0.0,MDA,2019
81,IDN,Growing maize industry,AGO,1.4343751339118403e-05,MDA,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MDA,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,7.815750202372682e-05,MDA,2019
84,IDN,Growing rice industry,AGO,1.5408916191696968e-07,MDA,2019
