,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GHA,2019
1,IDN,Growing maize industry,XAM,0.000480796106148959,GHA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GHA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005917769385544086,GHA,2019
4,IDN,Growing rice industry,XAM,1.399221405154028e-05,GHA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GHA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GHA,2019
7,IDN,Growing tobacco industry,XAM,2.19664352312329e-05,GHA,2019
8,IDN,Growing fibre crops industry,XAM,5.920855815855047e-07,GHA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,GHA,2019
10,IDN,Growing grapes industry,XAM,0.0,GHA,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0005121034210193733,GHA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.299318941411021e-05,GHA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.499379308780972e-05,GHA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,GHA,2019
15,IDN,Raising of cattle industry,XAM,0.00010943322210916042,GHA,2019
16,IDN,Growing wheat industry,XEU,0.0,GHA,2019
17,IDN,Growing maize industry,XEU,6.393326234193955e-05,GHA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GHA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0009190505939408221,GHA,2019
20,IDN,Growing rice industry,XEU,1.0398387864522475e-06,GHA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GHA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GHA,2019
23,IDN,Growing tobacco industry,XEU,4.411365668472627e-06,GHA,2019
24,IDN,Growing fibre crops industry,XEU,1.1611858730255497e-07,GHA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,GHA,2019
26,IDN,Growing grapes industry,XEU,0.0,GHA,2019
27,IDN,Growing fruits and nuts industry,XEU,6.892606659706995e-05,GHA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.802376288661524e-05,GHA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7248351213840723e-05,GHA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,GHA,2019
31,IDN,Raising of cattle industry,XEU,2.0133545367011627e-05,GHA,2019
32,IDN,Growing wheat industry,XAF,0.0,GHA,2019
33,IDN,Growing maize industry,XAF,0.0003011500854701273,GHA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GHA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00396930374408135,GHA,2019
36,IDN,Growing rice industry,XAF,2.201777156261996e-05,GHA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GHA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GHA,2019
39,IDN,Growing tobacco industry,XAF,1.519646954324599e-05,GHA,2019
40,IDN,Growing fibre crops industry,XAF,4.0608352641156825e-07,GHA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,GHA,2019
42,IDN,Growing grapes industry,XAF,0.0,GHA,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0004193025666159772,GHA,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010704044772938297,GHA,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.714766970136211e-05,GHA,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,GHA,2019
47,IDN,Raising of cattle industry,XAF,7.314530411087455e-05,GHA,2019
48,IDN,Growing wheat industry,XAS,0.0,GHA,2019
49,IDN,Growing maize industry,XAS,0.00016532819053736877,GHA,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GHA,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0014672314961362383,GHA,2019
52,IDN,Growing rice industry,XAS,2.5671519738254142e-05,GHA,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GHA,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,GHA,2019
