,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHL,2019
1,IDN,Growing maize industry,XAM,0.0002888835216642501,CHL,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHL,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011261601793616757,CHL,2019
4,IDN,Growing rice industry,XAM,5.44888192070628e-06,CHL,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHL,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHL,2019
7,IDN,Growing tobacco industry,XAM,5.034711829718368e-05,CHL,2019
8,IDN,Growing fibre crops industry,XAM,0.00016144192443786373,CHL,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CHL,2019
10,IDN,Growing grapes industry,XAM,0.0,CHL,2019
11,IDN,Growing fruits and nuts industry,XAM,0.002279978059261962,CHL,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.323966205956661e-05,CHL,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005516877664584059,CHL,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHL,2019
15,IDN,Raising of cattle industry,XAM,0.00024074259064872216,CHL,2019
16,IDN,Growing wheat industry,XEU,0.0,CHL,2019
17,IDN,Growing maize industry,XEU,2.2384107133808634e-05,CHL,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHL,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,9.744700908957857e-05,CHL,2019
20,IDN,Growing rice industry,XEU,3.9296195571337797e-07,CHL,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHL,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHL,2019
23,IDN,Growing tobacco industry,XEU,4.832692216683324e-06,CHL,2019
24,IDN,Growing fibre crops industry,XEU,2.193153360278665e-05,CHL,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CHL,2019
26,IDN,Growing grapes industry,XEU,0.0,CHL,2019
27,IDN,Growing fruits and nuts industry,XEU,0.00010086264950565721,CHL,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.968994334989333e-06,CHL,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.348429237833895e-05,CHL,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHL,2019
31,IDN,Raising of cattle industry,XEU,1.9337692667613738e-05,CHL,2019
32,IDN,Growing wheat industry,XAF,0.0,CHL,2019
33,IDN,Growing maize industry,XAF,2.8077427790653374e-05,CHL,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHL,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00012977952081716005,CHL,2019
36,IDN,Growing rice industry,XAF,4.4904381657101845e-07,CHL,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHL,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHL,2019
39,IDN,Growing tobacco industry,XAF,5.829950396629652e-06,CHL,2019
40,IDN,Growing fibre crops industry,XAF,3.411999093547787e-05,CHL,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CHL,2019
42,IDN,Growing grapes industry,XAF,0.0,CHL,2019
43,IDN,Growing fruits and nuts industry,XAF,9.55238147778002e-05,CHL,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.057193664237322e-06,CHL,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.5066302883891494e-05,CHL,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,CHL,2019
47,IDN,Raising of cattle industry,XAF,2.5949152084870984e-05,CHL,2019
48,IDN,Growing wheat industry,XAS,0.0,CHL,2019
49,IDN,Growing maize industry,XAS,7.999975216169911e-05,CHL,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CHL,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0002903232407219506,CHL,2019
52,IDN,Growing rice industry,XAS,2.0108211128203173e-06,CHL,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CHL,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CHL,2019
55,IDN,Growing tobacco industry,XAS,1.2296713526454737e-05,CHL,2019
56,IDN,Growing fibre crops industry,XAS,3.78835168827112e-05,CHL,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CHL,2019
58,IDN,Growing grapes industry,XAS,0.0,CHL,2019
59,IDN,Growing fruits and nuts industry,XAS,0.0005870539474875565,CHL,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.837242644457241e-06,CHL,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00011572489087631168,CHL,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,CHL,2019
63,IDN,Raising of cattle industry,XAS,6.425486753171279e-05,CHL,2019
64,IDN,Growing wheat industry,AFG,0.0,CHL,2019
65,IDN,Growing maize industry,AFG,8.456863545497142e-06,CHL,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CHL,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,4.0239083271835735e-05,CHL,2019
68,IDN,Growing rice industry,AFG,1.1984837261936412e-07,CHL,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CHL,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CHL,2019
71,IDN,Growing tobacco industry,AFG,1.8845995241049272e-06,CHL,2019
72,IDN,Growing fibre crops industry,AFG,6.450290739265239e-06,CHL,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,CHL,2019
74,IDN,Growing grapes industry,AFG,0.0,CHL,2019
75,IDN,Growing fruits and nuts industry,AFG,1.6363622796900557e-05,CHL,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.202992523448465e-06,CHL,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.670209799508579e-06,CHL,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,CHL,2019
79,IDN,Raising of cattle industry,AFG,8.112597454612455e-06,CHL,2019
80,IDN,Growing wheat industry,AGO,0.0,CHL,2019
81,IDN,Growing maize industry,AGO,0.00022288468493511437,CHL,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CHL,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0009806493929862823,CHL,2019
84,IDN,Growing rice industry,AGO,3.827625274828648e-06,CHL,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CHL,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CHL,2019
87,IDN,Growing tobacco industry,AGO,4.520985654819916e-05,CHL,2019
88,IDN,Growing fibre crops industry,AGO,0.00012392458468340808,CHL,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,CHL,2019
90,IDN,Growing grapes industry,AGO,0.0,CHL,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0005215269949770218,CHL,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.0676027253220264e-05,CHL,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0001399361644512186,CHL,2019
