,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BEN,2019
1,IDN,Growing maize industry,XAM,7.647213460890973e-05,BEN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BEN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0020118196255842114,BEN,2019
4,IDN,Growing rice industry,XAM,1.3199450147719895e-06,BEN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BEN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BEN,2019
7,IDN,Growing tobacco industry,XAM,8.031386473692459e-07,BEN,2019
8,IDN,Growing fibre crops industry,XAM,5.289749753706664e-08,BEN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BEN,2019
10,IDN,Growing grapes industry,XAM,0.0,BEN,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00010857169846798247,BEN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.6473391329181806e-07,BEN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.627173342093295e-05,BEN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BEN,2019
15,IDN,Raising of cattle industry,XAM,2.0036474338450553e-05,BEN,2019
16,IDN,Growing wheat industry,XEU,0.0,BEN,2019
17,IDN,Growing maize industry,XEU,4.224075955285443e-06,BEN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BEN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00015691187016260346,BEN,2019
20,IDN,Growing rice industry,XEU,1.2288663410130626e-07,BEN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BEN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BEN,2019
23,IDN,Growing tobacco industry,XEU,1.3452294829424436e-07,BEN,2019
24,IDN,Growing fibre crops industry,XEU,6.233751872246329e-09,BEN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BEN,2019
26,IDN,Growing grapes industry,XEU,0.0,BEN,2019
27,IDN,Growing fruits and nuts industry,XEU,9.059517336182613e-06,BEN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0501914664393883e-07,BEN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.918597127048691e-06,BEN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BEN,2019
31,IDN,Raising of cattle industry,XEU,1.2413126757986996e-06,BEN,2019
32,IDN,Growing wheat industry,XAF,0.0,BEN,2019
33,IDN,Growing maize industry,XAF,2.0909887736463183e-05,BEN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BEN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000621884546103212,BEN,2019
36,IDN,Growing rice industry,XAF,4.5916283626005215e-07,BEN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BEN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BEN,2019
39,IDN,Growing tobacco industry,XAF,7.273814884774472e-07,BEN,2019
40,IDN,Growing fibre crops industry,XAF,3.256052730363659e-08,BEN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BEN,2019
42,IDN,Growing grapes industry,XAF,0.0,BEN,2019
43,IDN,Growing fruits and nuts industry,XAF,3.615680411616581e-05,BEN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.8841744119412006e-07,BEN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0158549465656227e-05,BEN,2019
