,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0006719866749035544,TUR,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,TUR,2019
143,IDN,Raising of cattle industry,ARG,0.0034360269750834714,TUR,2019
144,IDN,Growing wheat industry,ARM,0.0,TUR,2019
145,IDN,Growing maize industry,ARM,0.0014382051594476804,TUR,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TUR,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.022889391715454156,TUR,2019
148,IDN,Growing rice industry,ARM,1.279397790703034e-05,TUR,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TUR,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TUR,2019
151,IDN,Growing tobacco industry,ARM,0.0001065510354935088,TUR,2019
152,IDN,Growing fibre crops industry,ARM,6.67736969199038e-05,TUR,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,TUR,2019
154,IDN,Growing grapes industry,ARM,0.0,TUR,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0021498420899898367,TUR,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.802289120813602e-05,TUR,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00032145173701531103,TUR,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,TUR,2019
159,IDN,Raising of cattle industry,ARM,0.0015976134651167603,TUR,2019
160,IDN,Growing wheat industry,AUS,0.0,TUR,2019
161,IDN,Growing maize industry,AUS,0.0288488633089925,TUR,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TUR,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.25668900718569865,TUR,2019
164,IDN,Growing rice industry,AUS,0.00017356512671472084,TUR,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TUR,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TUR,2019
167,IDN,Growing tobacco industry,AUS,0.001980532077149787,TUR,2019
168,IDN,Growing fibre crops industry,AUS,0.000648514272989221,TUR,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,TUR,2019
170,IDN,Growing grapes industry,AUS,0.0,TUR,2019
171,IDN,Growing fruits and nuts industry,AUS,0.14272783098765035,TUR,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0007078211818059681,TUR,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0026860118108489044,TUR,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,TUR,2019
175,IDN,Raising of cattle industry,AUS,0.013331721144104252,TUR,2019
176,IDN,Growing wheat industry,AUT,0.0,TUR,2019
177,IDN,Growing maize industry,AUT,0.0363027179252264,TUR,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TUR,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.4763863110223331,TUR,2019
180,IDN,Growing rice industry,AUT,0.0002839806468364373,TUR,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TUR,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TUR,2019
183,IDN,Growing tobacco industry,AUT,0.003070737893556155,TUR,2019
184,IDN,Growing fibre crops industry,AUT,0.0013340618260212407,TUR,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,TUR,2019
186,IDN,Growing grapes industry,AUT,0.0,TUR,2019
187,IDN,Growing fruits and nuts industry,AUT,0.2295575072711874,TUR,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0011822948925787856,TUR,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0038793156197638114,TUR,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,TUR,2019
191,IDN,Raising of cattle industry,AUT,0.023867979781438356,TUR,2019
192,IDN,Growing wheat industry,AZE,0.0,TUR,2019
193,IDN,Growing maize industry,AZE,0.03922156347924983,TUR,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TUR,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.4876996573835179,TUR,2019
196,IDN,Growing rice industry,AZE,0.00032299695452745776,TUR,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TUR,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TUR,2019
199,IDN,Growing tobacco industry,AZE,0.004465544539373921,TUR,2019
200,IDN,Growing fibre crops industry,AZE,0.0012474367024053925,TUR,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,TUR,2019
202,IDN,Growing grapes industry,AZE,0.0,TUR,2019
203,IDN,Growing fruits and nuts industry,AZE,0.18406026062781922,TUR,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0016929910656287282,TUR,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0033463860574828555,TUR,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,TUR,2019
207,IDN,Raising of cattle industry,AZE,0.01312720825993546,TUR,2019
208,IDN,Growing wheat industry,BDI,0.0,TUR,2019
209,IDN,Growing maize industry,BDI,0.00017690418515544856,TUR,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TUR,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0018538547497023775,TUR,2019
212,IDN,Growing rice industry,BDI,1.8806432290993405e-06,TUR,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TUR,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TUR,2019
215,IDN,Growing tobacco industry,BDI,2.0971260724790068e-05,TUR,2019
216,IDN,Growing fibre crops industry,BDI,3.185380920288318e-06,TUR,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,TUR,2019
218,IDN,Growing grapes industry,BDI,0.0,TUR,2019
219,IDN,Growing fruits and nuts industry,BDI,0.0004129803235115529,TUR,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.45827330496783e-06,TUR,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.4863237228123865e-05,TUR,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,TUR,2019
223,IDN,Raising of cattle industry,BDI,0.00016452228601656732,TUR,2019
224,IDN,Growing wheat industry,BEL,0.0,TUR,2019
225,IDN,Growing maize industry,BEL,0.03515438730726679,TUR,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TUR,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.43838411165545527,TUR,2019
228,IDN,Growing rice industry,BEL,0.0002834543499985188,TUR,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TUR,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TUR,2019
231,IDN,Growing tobacco industry,BEL,0.007488316121102642,TUR,2019
232,IDN,Growing fibre crops industry,BEL,0.001343707797370101,TUR,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,TUR,2019
234,IDN,Growing grapes industry,BEL,0.0,TUR,2019
235,IDN,Growing fruits and nuts industry,BEL,0.16047932432016285,TUR,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0013449489064237747,TUR,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0039589632247923195,TUR,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,TUR,2019
239,IDN,Raising of cattle industry,BEL,0.025280085399380058,TUR,2019
240,IDN,Growing wheat industry,BEN,0.0,TUR,2019
241,IDN,Growing maize industry,BEN,0.00014454307672149384,TUR,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TUR,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0013024892228847202,TUR,2019
244,IDN,Growing rice industry,BEN,9.976154577769592e-07,TUR,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TUR,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TUR,2019
247,IDN,Growing tobacco industry,BEN,9.69047720563618e-06,TUR,2019
248,IDN,Growing fibre crops industry,BEN,3.273883430178239e-06,TUR,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,TUR,2019
250,IDN,Growing grapes industry,BEN,0.0,TUR,2019
251,IDN,Growing fruits and nuts industry,BEN,0.0005540548036453383,TUR,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.955976344374945e-06,TUR,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.1029088892313152e-05,TUR,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,TUR,2019
255,IDN,Raising of cattle industry,BEN,9.239281411461296e-05,TUR,2019
256,IDN,Growing wheat industry,BFA,0.0,TUR,2019
257,IDN,Growing maize industry,BFA,0.00037684992453926487,TUR,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TUR,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.003133114499880645,TUR,2019
260,IDN,Growing rice industry,BFA,2.756803012829093e-06,TUR,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TUR,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TUR,2019
263,IDN,Growing tobacco industry,BFA,3.3807497902793244e-05,TUR,2019
264,IDN,Growing fibre crops industry,BFA,7.425238738797644e-06,TUR,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,TUR,2019
266,IDN,Growing grapes industry,BFA,0.0,TUR,2019
267,IDN,Growing fruits and nuts industry,BFA,0.0013451142739582009,TUR,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.3582643775852934e-05,TUR,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.913090551204026e-05,TUR,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,TUR,2019
271,IDN,Raising of cattle industry,BFA,0.0002566993721429414,TUR,2019
272,IDN,Growing wheat industry,BGD,0.0,TUR,2019
273,IDN,Growing maize industry,BGD,0.0014035839692848964,TUR,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TUR,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.014387485531057136,TUR,2019
276,IDN,Growing rice industry,BGD,1.1867809484211522e-05,TUR,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TUR,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TUR,2019
279,IDN,Growing tobacco industry,BGD,0.00013758859155104202,TUR,2019
280,IDN,Growing fibre crops industry,BGD,4.362266103723797e-05,TUR,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,TUR,2019
282,IDN,Growing grapes industry,BGD,0.0,TUR,2019
283,IDN,Growing fruits and nuts industry,BGD,0.003408953749665483,TUR,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,6.231088734925312e-05,TUR,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00025248428926690327,TUR,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,TUR,2019
287,IDN,Raising of cattle industry,BGD,0.0010926032246844084,TUR,2019
288,IDN,Growing wheat industry,BGR,0.0,TUR,2019
289,IDN,Growing maize industry,BGR,0.03209083292079833,TUR,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TUR,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.38355722861183444,TUR,2019
292,IDN,Growing rice industry,BGR,0.0002540387122602684,TUR,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TUR,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TUR,2019
295,IDN,Growing tobacco industry,BGR,0.003386757181007229,TUR,2019
296,IDN,Growing fibre crops industry,BGR,0.0010110957178620242,TUR,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,TUR,2019
298,IDN,Growing grapes industry,BGR,0.0,TUR,2019
299,IDN,Growing fruits and nuts industry,BGR,0.1505678411896389,TUR,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0012386406514072936,TUR,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0034278352548951893,TUR,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,TUR,2019
303,IDN,Raising of cattle industry,BGR,0.01556426825491849,TUR,2019
304,IDN,Growing wheat industry,BHR,0.0,TUR,2019
305,IDN,Growing maize industry,BHR,0.0019885676949945932,TUR,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TUR,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.013814905727013644,TUR,2019
308,IDN,Growing rice industry,BHR,1.000520704165777e-05,TUR,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TUR,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TUR,2019
311,IDN,Growing tobacco industry,BHR,0.002767926225914465,TUR,2019
312,IDN,Growing fibre crops industry,BHR,2.8037032196561013e-05,TUR,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,TUR,2019
314,IDN,Growing grapes industry,BHR,0.0,TUR,2019
315,IDN,Growing fruits and nuts industry,BHR,0.0103249751596889,TUR,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.3566924247652265e-05,TUR,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00016087537419895242,TUR,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,TUR,2019
319,IDN,Raising of cattle industry,BHR,0.0008018897633967017,TUR,2019
320,IDN,Growing wheat industry,BHS,0.0,TUR,2019
321,IDN,Growing maize industry,BHS,0.00013759014586907375,TUR,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TUR,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.001245223384781301,TUR,2019
324,IDN,Growing rice industry,BHS,1.0349797321607878e-06,TUR,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TUR,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TUR,2019
327,IDN,Growing tobacco industry,BHS,1.2337171175771417e-05,TUR,2019
328,IDN,Growing fibre crops industry,BHS,3.799869540191642e-06,TUR,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,TUR,2019
330,IDN,Growing grapes industry,BHS,0.0,TUR,2019
331,IDN,Growing fruits and nuts industry,BHS,0.00031825756629561057,TUR,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.318507755421041e-06,TUR,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.959569792912912e-05,TUR,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,TUR,2019
335,IDN,Raising of cattle industry,BHS,0.00010518978843174784,TUR,2019
336,IDN,Growing wheat industry,BIH,0.0,TUR,2019
337,IDN,Growing maize industry,BIH,0.0025300452797564804,TUR,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TUR,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.03192757781164663,TUR,2019
340,IDN,Growing rice industry,BIH,1.868539323332555e-05,TUR,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TUR,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TUR,2019
343,IDN,Growing tobacco industry,BIH,0.00017122384544347851,TUR,2019
344,IDN,Growing fibre crops industry,BIH,0.0001045338823544889,TUR,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,TUR,2019
346,IDN,Growing grapes industry,BIH,0.0,TUR,2019
347,IDN,Growing fruits and nuts industry,BIH,0.006566718090853201,TUR,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.73088693214855e-05,TUR,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0003857523550384833,TUR,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,TUR,2019
351,IDN,Raising of cattle industry,BIH,0.0022462134216930094,TUR,2019
352,IDN,Growing wheat industry,BLR,0.0,TUR,2019
353,IDN,Growing maize industry,BLR,0.004400299719765318,TUR,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TUR,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.05847168564871745,TUR,2019
356,IDN,Growing rice industry,BLR,4.0616747773876645e-05,TUR,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TUR,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,TUR,2019
359,IDN,Growing tobacco industry,BLR,0.0005793142070544851,TUR,2019
360,IDN,Growing fibre crops industry,BLR,0.0001782756003026412,TUR,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,TUR,2019
362,IDN,Growing grapes industry,BLR,0.0,TUR,2019
363,IDN,Growing fruits and nuts industry,BLR,0.014517749193812988,TUR,2019
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.00022283456845588248,TUR,2019
