,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,VNM,2019
1,IDN,Growing maize industry,XAM,0.009371089314277015,VNM,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,VNM,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.05086172806176624,VNM,2019
4,IDN,Growing rice industry,XAM,0.0004596229033477058,VNM,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,VNM,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,VNM,2019
7,IDN,Growing tobacco industry,XAM,0.000396253771036587,VNM,2019
8,IDN,Growing fibre crops industry,XAM,5.3380258028051136e-05,VNM,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,VNM,2019
10,IDN,Growing grapes industry,XAM,0.0,VNM,2019
11,IDN,Growing fruits and nuts industry,XAM,0.007280995709341077,VNM,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001431201911316142,VNM,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.014856612799980825,VNM,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,VNM,2019
15,IDN,Raising of cattle industry,XAM,0.002010128356225841,VNM,2019
16,IDN,Growing wheat industry,XEU,0.0,VNM,2019
17,IDN,Growing maize industry,XEU,0.0010971096094354734,VNM,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,VNM,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.005540647678650178,VNM,2019
20,IDN,Growing rice industry,XEU,5.786201187264784e-05,VNM,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,VNM,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,VNM,2019
23,IDN,Growing tobacco industry,XEU,5.080178705070823e-05,VNM,2019
24,IDN,Growing fibre crops industry,XEU,1.5522888154620505e-05,VNM,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,VNM,2019
26,IDN,Growing grapes industry,XEU,0.0,VNM,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0006486772882208643,VNM,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2964705230136576e-05,VNM,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00257939566116111,VNM,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,VNM,2019
31,IDN,Raising of cattle industry,XEU,0.0003958156162174196,VNM,2019
32,IDN,Growing wheat industry,XAF,0.0,VNM,2019
33,IDN,Growing maize industry,XAF,0.006121927479994424,VNM,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,VNM,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.04039326097189474,VNM,2019
36,IDN,Growing rice industry,XAF,0.0002681821572100365,VNM,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,VNM,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,VNM,2019
39,IDN,Growing tobacco industry,XAF,0.0002727458060762277,VNM,2019
40,IDN,Growing fibre crops industry,XAF,0.00019062123846921354,VNM,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,VNM,2019
42,IDN,Growing grapes industry,XAF,0.0,VNM,2019
43,IDN,Growing fruits and nuts industry,XAF,0.004801897479224716,VNM,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010503658235322985,VNM,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.007690245270280694,VNM,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,VNM,2019
47,IDN,Raising of cattle industry,XAF,0.0025250404636943963,VNM,2019
48,IDN,Growing wheat industry,XAS,0.0,VNM,2019
49,IDN,Growing maize industry,XAS,0.053233033641958034,VNM,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,VNM,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.30584125252435473,VNM,2019
52,IDN,Growing rice industry,XAS,0.0017615884829230084,VNM,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,VNM,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,VNM,2019
55,IDN,Growing tobacco industry,XAS,0.0028937333592481615,VNM,2019
56,IDN,Growing fibre crops industry,XAS,0.00010139119419722116,VNM,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,VNM,2019
58,IDN,Growing grapes industry,XAS,0.0,VNM,2019
59,IDN,Growing fruits and nuts industry,XAS,0.03931438278613247,VNM,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0009303378909135399,VNM,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.052024516441663796,VNM,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,VNM,2019
63,IDN,Raising of cattle industry,XAS,0.009316432132102113,VNM,2019
64,IDN,Growing wheat industry,AFG,0.0,VNM,2019
65,IDN,Growing maize industry,AFG,0.0034993417295730313,VNM,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,VNM,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.014936833925781667,VNM,2019
68,IDN,Growing rice industry,AFG,0.00010815146413454433,VNM,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,VNM,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,VNM,2019
71,IDN,Growing tobacco industry,AFG,3.4904001498739544e-05,VNM,2019
72,IDN,Growing fibre crops industry,AFG,6.7832983296466894e-06,VNM,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,VNM,2019
74,IDN,Growing grapes industry,AFG,0.0,VNM,2019
75,IDN,Growing fruits and nuts industry,AFG,0.001882703902496144,VNM,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.272305390902301e-05,VNM,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.005830030894315459,VNM,2019
