,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZWE,2019
1,IDN,Growing maize industry,XAM,9.828860294071517e-06,ZWE,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZWE,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00011681273243041853,ZWE,2019
4,IDN,Growing rice industry,XAM,1.4527487668627725e-07,ZWE,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZWE,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ZWE,2019
7,IDN,Growing tobacco industry,XAM,4.171677418087176e-05,ZWE,2019
8,IDN,Growing fibre crops industry,XAM,4.69607368063129e-08,ZWE,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ZWE,2019
10,IDN,Growing grapes industry,XAM,0.0,ZWE,2019
11,IDN,Growing fruits and nuts industry,XAM,9.530640406567706e-06,ZWE,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.2942386605346444e-07,ZWE,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.080534286059249e-06,ZWE,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZWE,2019
15,IDN,Raising of cattle industry,XAM,7.066409370465964e-06,ZWE,2019
16,IDN,Growing wheat industry,XEU,0.0,ZWE,2019
17,IDN,Growing maize industry,XEU,2.4935006550324446e-06,ZWE,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZWE,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.3181344894310715e-05,ZWE,2019
20,IDN,Growing rice industry,XEU,3.668461299929287e-08,ZWE,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZWE,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ZWE,2019
23,IDN,Growing tobacco industry,XEU,6.40006996112811e-07,ZWE,2019
24,IDN,Growing fibre crops industry,XEU,1.2242203664685641e-08,ZWE,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ZWE,2019
26,IDN,Growing grapes industry,XEU,0.0,ZWE,2019
27,IDN,Growing fruits and nuts industry,XEU,2.645275209357326e-06,ZWE,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.298270055485604e-08,ZWE,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2532354654262682e-06,ZWE,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZWE,2019
31,IDN,Raising of cattle industry,XEU,1.4778568568521434e-06,ZWE,2019
32,IDN,Growing wheat industry,XAF,0.0,ZWE,2019
33,IDN,Growing maize industry,XAF,0.0021665735265946483,ZWE,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZWE,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.001047341250162382,ZWE,2019
