,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,TJK,2019
1,IDN,Growing maize industry,XAM,1.6221823240810574e-06,TJK,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,TJK,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.6589874799759456e-05,TJK,2019
4,IDN,Growing rice industry,XAM,4.488423899352952e-08,TJK,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,TJK,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,TJK,2019
7,IDN,Growing tobacco industry,XAM,3.8747637157112376e-07,TJK,2019
8,IDN,Growing fibre crops industry,XAM,1.6882168937569774e-08,TJK,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,TJK,2019
10,IDN,Growing grapes industry,XAM,0.0,TJK,2019
11,IDN,Growing fruits and nuts industry,XAM,2.084074855364677e-06,TJK,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.725639304462599e-07,TJK,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.943316896726323e-07,TJK,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,TJK,2019
15,IDN,Raising of cattle industry,XAM,9.956690007220056e-07,TJK,2019
16,IDN,Growing wheat industry,XEU,0.0,TJK,2019
17,IDN,Growing maize industry,XEU,3.4809066066585906e-07,TJK,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,TJK,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.4011426721223413e-06,TJK,2019
20,IDN,Growing rice industry,XEU,9.627346705120581e-09,TJK,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,TJK,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,TJK,2019
23,IDN,Growing tobacco industry,XEU,8.375443424958723e-08,TJK,2019
24,IDN,Growing fibre crops industry,XEU,4.685577439908589e-09,TJK,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,TJK,2019
26,IDN,Growing grapes industry,XEU,0.0,TJK,2019
27,IDN,Growing fruits and nuts industry,XEU,4.2505710642672965e-07,TJK,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3788779328952161e-07,TJK,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.33739365906564e-07,TJK,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,TJK,2019
31,IDN,Raising of cattle industry,XEU,2.3409777679805016e-07,TJK,2019
32,IDN,Growing wheat industry,XAF,0.0,TJK,2019
33,IDN,Growing maize industry,XAF,4.512602140837124e-07,TJK,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,TJK,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,4.871354153130872e-06,TJK,2019
36,IDN,Growing rice industry,XAF,1.4688668330800755e-08,TJK,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,TJK,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,TJK,2019
39,IDN,Growing tobacco industry,XAF,1.0548768634479924e-07,TJK,2019
40,IDN,Growing fibre crops industry,XAF,7.72914892633129e-09,TJK,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,TJK,2019
42,IDN,Growing grapes industry,XAF,0.0,TJK,2019
43,IDN,Growing fruits and nuts industry,XAF,5.921771590073282e-07,TJK,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5837698635313554e-07,TJK,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7585970583022768e-07,TJK,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,TJK,2019
