,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
95,IDN,Raising of cattle industry,AGO,3.2707002990097384e-05,TKM,2019
96,IDN,Growing wheat industry,ALB,0.0,TKM,2019
97,IDN,Growing maize industry,ALB,0.00011505597413352417,TKM,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TKM,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0009622327561362005,TKM,2019
100,IDN,Growing rice industry,ALB,1.6552322391570655e-06,TKM,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TKM,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TKM,2019
103,IDN,Growing tobacco industry,ALB,2.5522798446279746e-05,TKM,2019
104,IDN,Growing fibre crops industry,ALB,1.121246267695955e-06,TKM,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,TKM,2019
106,IDN,Growing grapes industry,ALB,0.0,TKM,2019
107,IDN,Growing fruits and nuts industry,ALB,0.00018010409803122525,TKM,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.0715640617717474e-05,TKM,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00011550832067239876,TKM,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,TKM,2019
111,IDN,Raising of cattle industry,ALB,7.646326702493159e-05,TKM,2019
112,IDN,Growing wheat industry,ARE,0.0,TKM,2019
113,IDN,Growing maize industry,ARE,0.0004915770758034956,TKM,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TKM,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0032349613593296374,TKM,2019
116,IDN,Growing rice industry,ARE,1.5890876731734726e-05,TKM,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TKM,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TKM,2019
119,IDN,Growing tobacco industry,ARE,6.781898191027482e-05,TKM,2019
120,IDN,Growing fibre crops industry,ARE,5.425086395918723e-06,TKM,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,TKM,2019
122,IDN,Growing grapes industry,ARE,0.0,TKM,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0006542797227555238,TKM,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.836244693989716e-05,TKM,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.004697724450223231,TKM,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,TKM,2019
127,IDN,Raising of cattle industry,ARE,0.0004361323412300695,TKM,2019
128,IDN,Growing wheat industry,ARG,0.0,TKM,2019
129,IDN,Growing maize industry,ARG,6.361894038011094e-05,TKM,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TKM,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004766014413977405,TKM,2019
132,IDN,Growing rice industry,ARG,8.866637808658745e-07,TKM,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TKM,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TKM,2019
135,IDN,Growing tobacco industry,ARG,1.7693927649815055e-05,TKM,2019
136,IDN,Growing fibre crops industry,ARG,6.589982125968898e-07,TKM,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,TKM,2019
138,IDN,Growing grapes industry,ARG,0.0,TKM,2019
139,IDN,Growing fruits and nuts industry,ARG,9.669417022443106e-05,TKM,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0569758496719766e-05,TKM,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.748706732375183e-05,TKM,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,TKM,2019
143,IDN,Raising of cattle industry,ARG,4.4808941859957954e-05,TKM,2019
144,IDN,Growing wheat industry,ARM,0.0,TKM,2019
145,IDN,Growing maize industry,ARM,5.005798761949221e-05,TKM,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TKM,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005920531884654372,TKM,2019
148,IDN,Growing rice industry,ARM,8.32069169775055e-07,TKM,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TKM,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TKM,2019
151,IDN,Growing tobacco industry,ARM,1.05025187896244e-05,TKM,2019
152,IDN,Growing fibre crops industry,ARM,2.1627820382157157e-06,TKM,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,TKM,2019
154,IDN,Growing grapes industry,ARM,0.0,TKM,2019
155,IDN,Growing fruits and nuts industry,ARM,7.074089529045514e-05,TKM,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.0006680180200065e-06,TKM,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.333455609120669e-05,TKM,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,TKM,2019
159,IDN,Raising of cattle industry,ARM,9.650395191010179e-05,TKM,2019
160,IDN,Growing wheat industry,AUS,0.0,TKM,2019
161,IDN,Growing maize industry,AUS,0.00036238112501522365,TKM,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TKM,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002747351189265668,TKM,2019
164,IDN,Growing rice industry,AUS,5.109496761040593e-06,TKM,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TKM,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TKM,2019
167,IDN,Growing tobacco industry,AUS,9.830603763629007e-05,TKM,2019
168,IDN,Growing fibre crops industry,AUS,4.487654286136988e-06,TKM,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,TKM,2019
170,IDN,Growing grapes industry,AUS,0.0,TKM,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0005913965377299435,TKM,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.208881279463722e-05,TKM,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0002761795748155145,TKM,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,TKM,2019
175,IDN,Raising of cattle industry,AUS,0.0002764691287457089,TKM,2019
176,IDN,Growing wheat industry,AUT,0.0,TKM,2019
177,IDN,Growing maize industry,AUT,0.0001313015596954687,TKM,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TKM,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.001113774302327024,TKM,2019
180,IDN,Growing rice industry,AUT,2.234387943017248e-06,TKM,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TKM,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TKM,2019
183,IDN,Growing tobacco industry,AUT,3.1661056641254215e-05,TKM,2019
184,IDN,Growing fibre crops industry,AUT,2.5497538099445825e-06,TKM,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,TKM,2019
186,IDN,Growing grapes industry,AUT,0.0,TKM,2019
187,IDN,Growing fruits and nuts industry,AUT,0.00019579739385579544,TKM,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.1929361392791848e-05,TKM,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.769329185361974e-05,TKM,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,TKM,2019
191,IDN,Raising of cattle industry,AUT,0.0001376224703927206,TKM,2019
192,IDN,Growing wheat industry,AZE,0.0,TKM,2019
193,IDN,Growing maize industry,AZE,0.00021292147095651327,TKM,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TKM,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0017806792520886137,TKM,2019
196,IDN,Growing rice industry,AZE,3.1215846371250267e-06,TKM,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TKM,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TKM,2019
199,IDN,Growing tobacco industry,AZE,5.1564056464970886e-05,TKM,2019
200,IDN,Growing fibre crops industry,AZE,2.485057650068874e-06,TKM,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,TKM,2019
202,IDN,Growing grapes industry,AZE,0.0,TKM,2019
203,IDN,Growing fruits and nuts industry,AZE,0.00040588286840662204,TKM,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.359725708883794e-05,TKM,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00019544629221484523,TKM,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,TKM,2019
207,IDN,Raising of cattle industry,AZE,0.00015279491646341337,TKM,2019
208,IDN,Growing wheat industry,BDI,0.0,TKM,2019
209,IDN,Growing maize industry,BDI,7.095863496496239e-07,TKM,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TKM,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.371439978620837e-06,TKM,2019
212,IDN,Growing rice industry,BDI,1.011853775579416e-08,TKM,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TKM,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TKM,2019
215,IDN,Growing tobacco industry,BDI,1.7225970132466927e-07,TKM,2019
216,IDN,Growing fibre crops industry,BDI,6.867319152713963e-09,TKM,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,TKM,2019
218,IDN,Growing grapes industry,BDI,0.0,TKM,2019
219,IDN,Growing fruits and nuts industry,BDI,1.0560946202218336e-06,TKM,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1092580393859547e-07,TKM,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.566440348421701e-07,TKM,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,TKM,2019
223,IDN,Raising of cattle industry,BDI,6.494923412544813e-07,TKM,2019
224,IDN,Growing wheat industry,BEL,0.0,TKM,2019
225,IDN,Growing maize industry,BEL,0.00018788102085506332,TKM,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TKM,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0012862818969152136,TKM,2019
228,IDN,Growing rice industry,BEL,2.598098978436785e-06,TKM,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TKM,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TKM,2019
231,IDN,Growing tobacco industry,BEL,3.353222783004007e-05,TKM,2019
232,IDN,Growing fibre crops industry,BEL,1.9864010270416124e-06,TKM,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,TKM,2019
234,IDN,Growing grapes industry,BEL,0.0,TKM,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00046693710268741435,TKM,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.0815792709945438e-05,TKM,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001505289992732588,TKM,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,TKM,2019
239,IDN,Raising of cattle industry,BEL,0.00012535361592012255,TKM,2019
240,IDN,Growing wheat industry,BEN,0.0,TKM,2019
241,IDN,Growing maize industry,BEN,8.106813463112852e-06,TKM,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TKM,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,6.227613643286179e-05,TKM,2019
244,IDN,Growing rice industry,BEN,1.1853172746518583e-07,TKM,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TKM,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TKM,2019
247,IDN,Growing tobacco industry,BEN,1.8316941829029412e-06,TKM,2019
248,IDN,Growing fibre crops industry,BEN,7.508036749905884e-08,TKM,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,TKM,2019
250,IDN,Growing grapes industry,BEN,0.0,TKM,2019
251,IDN,Growing fruits and nuts industry,BEN,1.1843978222032779e-05,TKM,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1346003461284425e-06,TKM,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.375609968623355e-06,TKM,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,TKM,2019
255,IDN,Raising of cattle industry,BEN,9.14353138298559e-06,TKM,2019
256,IDN,Growing wheat industry,BFA,0.0,TKM,2019
257,IDN,Growing maize industry,BFA,2.332405547399505e-06,TKM,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TKM,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.7154365330481685e-05,TKM,2019
260,IDN,Growing rice industry,BFA,3.260807337304296e-08,TKM,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TKM,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TKM,2019
263,IDN,Growing tobacco industry,BFA,6.235046517897405e-07,TKM,2019
264,IDN,Growing fibre crops industry,BFA,2.3285020741032587e-08,TKM,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,TKM,2019
266,IDN,Growing grapes industry,BFA,0.0,TKM,2019
267,IDN,Growing fruits and nuts industry,BFA,3.638314468519007e-06,TKM,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.8094613145461177e-07,TKM,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.9070646796449893e-06,TKM,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,TKM,2019
271,IDN,Raising of cattle industry,BFA,1.612457377276954e-06,TKM,2019
272,IDN,Growing wheat industry,BGD,0.0,TKM,2019
273,IDN,Growing maize industry,BGD,6.094062764994658e-05,TKM,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TKM,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00042322022439615794,TKM,2019
276,IDN,Growing rice industry,BGD,1.8307739983034521e-06,TKM,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TKM,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TKM,2019
279,IDN,Growing tobacco industry,BGD,1.435878717049518e-05,TKM,2019
280,IDN,Growing fibre crops industry,BGD,5.688117236277465e-07,TKM,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,TKM,2019
282,IDN,Growing grapes industry,BGD,0.0,TKM,2019
283,IDN,Growing fruits and nuts industry,BGD,8.222709038967602e-05,TKM,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.393255407947998e-05,TKM,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.6562034772531655e-05,TKM,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,TKM,2019
287,IDN,Raising of cattle industry,BGD,4.9734855014889105e-05,TKM,2019
288,IDN,Growing wheat industry,BGR,0.0,TKM,2019
289,IDN,Growing maize industry,BGR,0.00022362329751703444,TKM,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TKM,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0018565521718153526,TKM,2019
292,IDN,Growing rice industry,BGR,3.153549092181847e-06,TKM,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TKM,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TKM,2019
295,IDN,Growing tobacco industry,BGR,4.582892485617007e-05,TKM,2019
296,IDN,Growing fibre crops industry,BGR,2.6094713623409285e-06,TKM,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,TKM,2019
298,IDN,Growing grapes industry,BGR,0.0,TKM,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0003497246790199591,TKM,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.73379991498593e-05,TKM,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00021270882228559499,TKM,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,TKM,2019
303,IDN,Raising of cattle industry,BGR,0.00016419524015181603,TKM,2019
304,IDN,Growing wheat industry,BHR,0.0,TKM,2019
305,IDN,Growing maize industry,BHR,1.6556731471638294e-05,TKM,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TKM,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0001896198557117885,TKM,2019
308,IDN,Growing rice industry,BHR,2.671527828102111e-07,TKM,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TKM,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TKM,2019
311,IDN,Growing tobacco industry,BHR,3.5725681032234442e-06,TKM,2019
312,IDN,Growing fibre crops industry,BHR,6.89553686198977e-07,TKM,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,TKM,2019
314,IDN,Growing grapes industry,BHR,0.0,TKM,2019
315,IDN,Growing fruits and nuts industry,BHR,2.3784541167184667e-05,TKM,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.272999155088021e-06,TKM,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0602790374144916e-05,TKM,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,TKM,2019
319,IDN,Raising of cattle industry,BHR,3.093505243412269e-05,TKM,2019
320,IDN,Growing wheat industry,BHS,0.0,TKM,2019
321,IDN,Growing maize industry,BHS,2.2797978342304588e-06,TKM,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TKM,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.6768566170619054e-05,TKM,2019
324,IDN,Growing rice industry,BHS,3.1546100217185265e-08,TKM,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TKM,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TKM,2019
327,IDN,Growing tobacco industry,BHS,6.196322164795692e-07,TKM,2019
328,IDN,Growing fibre crops industry,BHS,2.3600943813670727e-08,TKM,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,TKM,2019
330,IDN,Growing grapes industry,BHS,0.0,TKM,2019
331,IDN,Growing fruits and nuts industry,BHS,3.623074446535592e-06,TKM,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.8382836782748144e-07,TKM,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7551468690691533e-06,TKM,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,TKM,2019
335,IDN,Raising of cattle industry,BHS,1.5866147881002155e-06,TKM,2019
336,IDN,Growing wheat industry,BIH,0.0,TKM,2019
337,IDN,Growing maize industry,BIH,6.125193596801786e-06,TKM,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TKM,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.858359086986053e-05,TKM,2019
340,IDN,Growing rice industry,BIH,9.297385268829654e-08,TKM,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TKM,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TKM,2019
343,IDN,Growing tobacco industry,BIH,1.5229671619901655e-06,TKM,2019
344,IDN,Growing fibre crops industry,BIH,8.993707600766327e-08,TKM,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,TKM,2019
346,IDN,Growing grapes industry,BIH,0.0,TKM,2019
347,IDN,Growing fruits and nuts industry,BIH,9.29899757294526e-06,TKM,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0089474240686002e-06,TKM,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.6805956406073616e-06,TKM,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,TKM,2019
351,IDN,Raising of cattle industry,BIH,5.330377006875123e-06,TKM,2019
352,IDN,Growing wheat industry,BLR,0.0,TKM,2019
353,IDN,Growing maize industry,BLR,0.00017357463588640737,TKM,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TKM,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0013503869344180788,TKM,2019
356,IDN,Growing rice industry,BLR,2.3949453113356604e-06,TKM,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TKM,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,TKM,2019
359,IDN,Growing tobacco industry,BLR,4.294602519474207e-05,TKM,2019
360,IDN,Growing fibre crops industry,BLR,3.038019137790058e-06,TKM,2019
