,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
75,IDN,Growing fruits and nuts industry,AFG,1.0678713333498778e-05,TGO,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.722047641319193e-07,TGO,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.652803152331738e-07,TGO,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,TGO,2019
79,IDN,Raising of cattle industry,AFG,2.818945853265398e-06,TGO,2019
80,IDN,Growing wheat industry,AGO,0.0,TGO,2019
81,IDN,Growing maize industry,AGO,0.00020777692332534992,TGO,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TGO,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0026445510410762563,TGO,2019
84,IDN,Growing rice industry,AGO,2.4015053249346048e-06,TGO,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TGO,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TGO,2019
87,IDN,Growing tobacco industry,AGO,2.619528155406046e-06,TGO,2019
88,IDN,Growing fibre crops industry,AGO,6.772820198079405e-07,TGO,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,TGO,2019
90,IDN,Growing grapes industry,AGO,0.0,TGO,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0002020365861693611,TGO,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0311796620685913e-06,TGO,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.094117992321399e-05,TGO,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,TGO,2019
95,IDN,Raising of cattle industry,AGO,4.1748731001907613e-05,TGO,2019
96,IDN,Growing wheat industry,ALB,0.0,TGO,2019
97,IDN,Growing maize industry,ALB,1.610834843840259e-05,TGO,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TGO,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00011270192059704512,TGO,2019
100,IDN,Growing rice industry,ALB,1.4343240842007782e-07,TGO,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TGO,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TGO,2019
103,IDN,Growing tobacco industry,ALB,2.1554018502384564e-07,TGO,2019
104,IDN,Growing fibre crops industry,ALB,5.441165985579874e-08,TGO,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,TGO,2019
106,IDN,Growing grapes industry,ALB,0.0,TGO,2019
107,IDN,Growing fruits and nuts industry,ALB,1.2104492710674458e-05,TGO,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6703737562954072e-07,TGO,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0684151233003923e-06,TGO,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,TGO,2019
111,IDN,Raising of cattle industry,ALB,2.9739100477594524e-06,TGO,2019
112,IDN,Growing wheat industry,ARE,0.0,TGO,2019
113,IDN,Growing maize industry,ARE,0.00020565435706358697,TGO,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TGO,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0015297194298106488,TGO,2019
116,IDN,Growing rice industry,ARE,1.6222339160096554e-06,TGO,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TGO,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TGO,2019
119,IDN,Growing tobacco industry,ARE,3.063133052775969e-06,TGO,2019
120,IDN,Growing fibre crops industry,ARE,7.007103909614584e-07,TGO,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,TGO,2019
122,IDN,Growing grapes industry,ARE,0.0,TGO,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00015034584100349305,TGO,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2544020544230786e-06,TGO,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0374250456248246e-05,TGO,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,TGO,2019
127,IDN,Raising of cattle industry,ARE,3.854549699439991e-05,TGO,2019
128,IDN,Growing wheat industry,ARG,0.0,TGO,2019
129,IDN,Growing maize industry,ARG,6.974170129895136e-05,TGO,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TGO,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.000368137611992218,TGO,2019
132,IDN,Growing rice industry,ARG,4.222164982475373e-07,TGO,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TGO,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TGO,2019
135,IDN,Growing tobacco industry,ARG,7.334182874197521e-07,TGO,2019
136,IDN,Growing fibre crops industry,ARG,2.1708039545183994e-07,TGO,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,TGO,2019
138,IDN,Growing grapes industry,ARG,0.0,TGO,2019
139,IDN,Growing fruits and nuts industry,ARG,4.1941416462040794e-05,TGO,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.211493192814929e-07,TGO,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4218715355985756e-06,TGO,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,TGO,2019
143,IDN,Raising of cattle industry,ARG,1.0501057911697856e-05,TGO,2019
144,IDN,Growing wheat industry,ARM,0.0,TGO,2019
145,IDN,Growing maize industry,ARM,9.906635050023841e-06,TGO,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TGO,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.196967579485828e-05,TGO,2019
148,IDN,Growing rice industry,ARM,1.0502337570874125e-07,TGO,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TGO,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TGO,2019
151,IDN,Growing tobacco industry,ARM,1.4081108843184096e-07,TGO,2019
152,IDN,Growing fibre crops industry,ARM,3.031539470325107e-08,TGO,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,TGO,2019
154,IDN,Growing grapes industry,ARM,0.0,TGO,2019
155,IDN,Growing fruits and nuts industry,ARM,7.282909400511288e-06,TGO,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.174251552418459e-07,TGO,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.589629206830411e-07,TGO,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,TGO,2019
159,IDN,Raising of cattle industry,ARM,1.7669133231642538e-06,TGO,2019
160,IDN,Growing wheat industry,AUS,0.0,TGO,2019
161,IDN,Growing maize industry,AUS,0.0009689024832293081,TGO,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TGO,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.005122627312453095,TGO,2019
164,IDN,Growing rice industry,AUS,5.352389686069509e-06,TGO,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TGO,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TGO,2019
167,IDN,Growing tobacco industry,AUS,7.642837757660624e-06,TGO,2019
168,IDN,Growing fibre crops industry,AUS,1.896044739936708e-06,TGO,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,TGO,2019
170,IDN,Growing grapes industry,AUS,0.0,TGO,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0005612329551627883,TGO,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.658212201247282e-06,TGO,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.791437244727971e-05,TGO,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,TGO,2019
175,IDN,Raising of cattle industry,AUS,0.00010817057099147772,TGO,2019
176,IDN,Growing wheat industry,AUT,0.0,TGO,2019
177,IDN,Growing maize industry,AUT,0.00012736204599619587,TGO,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TGO,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0007482986841464303,TGO,2019
180,IDN,Growing rice industry,AUT,9.393029652503814e-07,TGO,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TGO,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TGO,2019
183,IDN,Growing tobacco industry,AUT,1.4883623447445542e-06,TGO,2019
184,IDN,Growing fibre crops industry,AUT,3.3011043695419387e-07,TGO,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,TGO,2019
186,IDN,Growing grapes industry,AUT,0.0,TGO,2019
187,IDN,Growing fruits and nuts industry,AUT,8.4115009369749e-05,TGO,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.101249742032591e-06,TGO,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.435409139581946e-06,TGO,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,TGO,2019
191,IDN,Raising of cattle industry,AUT,1.8996821846216216e-05,TGO,2019
192,IDN,Growing wheat industry,AZE,0.0,TGO,2019
193,IDN,Growing maize industry,AZE,1.914599901926061e-05,TGO,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TGO,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00014331306933300814,TGO,2019
196,IDN,Growing rice industry,AZE,1.3961851959744884e-07,TGO,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TGO,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TGO,2019
199,IDN,Growing tobacco industry,AZE,2.939272951639781e-07,TGO,2019
200,IDN,Growing fibre crops industry,AZE,5.951269993758487e-08,TGO,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,TGO,2019
202,IDN,Growing grapes industry,AZE,0.0,TGO,2019
203,IDN,Growing fruits and nuts industry,AZE,1.3501555291407758e-05,TGO,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.46039462540728e-07,TGO,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.057715694594073e-06,TGO,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,TGO,2019
207,IDN,Raising of cattle industry,AZE,3.4461894105337854e-06,TGO,2019
208,IDN,Growing wheat industry,BDI,0.0,TGO,2019
209,IDN,Growing maize industry,BDI,1.2694799289568757e-06,TGO,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TGO,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.1400198481252891e-05,TGO,2019
212,IDN,Growing rice industry,BDI,1.1240344660265765e-08,TGO,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TGO,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TGO,2019
215,IDN,Growing tobacco industry,BDI,2.354882050113328e-08,TGO,2019
216,IDN,Growing fibre crops industry,BDI,4.917500957705219e-09,TGO,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,TGO,2019
218,IDN,Growing grapes industry,BDI,0.0,TGO,2019
219,IDN,Growing fruits and nuts industry,BDI,1.0371680097612818e-06,TGO,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.704316453665888e-08,TGO,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.883169333028035e-08,TGO,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,TGO,2019
223,IDN,Raising of cattle industry,BDI,2.777672431521207e-07,TGO,2019
224,IDN,Growing wheat industry,BEL,0.0,TGO,2019
225,IDN,Growing maize industry,BEL,0.00024871013747259984,TGO,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TGO,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0021179782201751723,TGO,2019
228,IDN,Growing rice industry,BEL,8.850190810900625e-06,TGO,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TGO,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TGO,2019
231,IDN,Growing tobacco industry,BEL,3.5025484720165116e-06,TGO,2019
232,IDN,Growing fibre crops industry,BEL,8.385410258450469e-07,TGO,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,TGO,2019
234,IDN,Growing grapes industry,BEL,0.0,TGO,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0002786940378367292,TGO,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4728741182721254e-06,TGO,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3860245377362119e-05,TGO,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,TGO,2019
239,IDN,Raising of cattle industry,BEL,4.578326002170736e-05,TGO,2019
240,IDN,Growing wheat industry,BEN,0.0,TGO,2019
241,IDN,Growing maize industry,BEN,0.0017281926559678154,TGO,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TGO,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.015009317842330254,TGO,2019
244,IDN,Growing rice industry,BEN,2.2219231863836523e-05,TGO,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TGO,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TGO,2019
247,IDN,Growing tobacco industry,BEN,2.4073148541731105e-05,TGO,2019
248,IDN,Growing fibre crops industry,BEN,9.550082693557361e-06,TGO,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,TGO,2019
250,IDN,Growing grapes industry,BEN,0.0,TGO,2019
251,IDN,Growing fruits and nuts industry,BEN,0.001602415971121195,TGO,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7403293249985075e-05,TGO,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.934685227414752e-05,TGO,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,TGO,2019
255,IDN,Raising of cattle industry,BEN,0.00041672408786699676,TGO,2019
256,IDN,Growing wheat industry,BFA,0.0,TGO,2019
257,IDN,Growing maize industry,BFA,0.003701284145681938,TGO,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TGO,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.06614514230419145,TGO,2019
260,IDN,Growing rice industry,BFA,0.00014240394009530944,TGO,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TGO,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TGO,2019
263,IDN,Growing tobacco industry,BFA,4.546936610228727e-05,TGO,2019
264,IDN,Growing fibre crops industry,BFA,2.077900668078443e-05,TGO,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,TGO,2019
266,IDN,Growing grapes industry,BFA,0.0,TGO,2019
267,IDN,Growing fruits and nuts industry,BFA,0.0056128055451168495,TGO,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.9880867282393023e-05,TGO,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0001788704846493373,TGO,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,TGO,2019
271,IDN,Raising of cattle industry,BFA,0.0008841907678927408,TGO,2019
272,IDN,Growing wheat industry,BGD,0.0,TGO,2019
273,IDN,Growing maize industry,BGD,0.00029504213943921324,TGO,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TGO,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0021420078829013384,TGO,2019
276,IDN,Growing rice industry,BGD,2.2156945666735337e-06,TGO,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TGO,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TGO,2019
279,IDN,Growing tobacco industry,BGD,5.056711054807141e-06,TGO,2019
280,IDN,Growing fibre crops industry,BGD,1.1254425181839177e-06,TGO,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,TGO,2019
282,IDN,Growing grapes industry,BGD,0.0,TGO,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0002088995781315146,TGO,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.1097545148026365e-06,TGO,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.720610891186555e-05,TGO,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,TGO,2019
287,IDN,Raising of cattle industry,BGD,5.971097847460106e-05,TGO,2019
288,IDN,Growing wheat industry,BGR,0.0,TGO,2019
289,IDN,Growing maize industry,BGR,3.162244173615223e-05,TGO,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TGO,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00025374057780663145,TGO,2019
292,IDN,Growing rice industry,BGR,2.444423171620787e-07,TGO,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TGO,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TGO,2019
295,IDN,Growing tobacco industry,BGR,4.658192617082319e-07,TGO,2019
296,IDN,Growing fibre crops industry,BGR,9.75887840936437e-08,TGO,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,TGO,2019
298,IDN,Growing grapes industry,BGR,0.0,TGO,2019
299,IDN,Growing fruits and nuts industry,BGR,2.3064776613329358e-05,TGO,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.02417669434773e-07,TGO,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.703019749580796e-06,TGO,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,TGO,2019
303,IDN,Raising of cattle industry,BGR,5.5159454795645715e-06,TGO,2019
304,IDN,Growing wheat industry,BHR,0.0,TGO,2019
305,IDN,Growing maize industry,BHR,1.9196883016760982e-05,TGO,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TGO,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00012127445031261576,TGO,2019
308,IDN,Growing rice industry,BHR,1.3966576152464753e-07,TGO,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TGO,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TGO,2019
311,IDN,Growing tobacco industry,BHR,2.3149291790447638e-07,TGO,2019
312,IDN,Growing fibre crops industry,BHR,5.25610885753903e-08,TGO,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,TGO,2019
314,IDN,Growing grapes industry,BHR,0.0,TGO,2019
315,IDN,Growing fruits and nuts industry,BHR,1.3249728679429457e-05,TGO,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.8580508726025888e-07,TGO,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.314793385917545e-07,TGO,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,TGO,2019
319,IDN,Raising of cattle industry,BHR,3.0210409705199043e-06,TGO,2019
320,IDN,Growing wheat industry,BHS,0.0,TGO,2019
321,IDN,Growing maize industry,BHS,6.180296199585103e-06,TGO,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TGO,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.114897800265547e-05,TGO,2019
324,IDN,Growing rice industry,BHS,4.344917190758626e-08,TGO,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TGO,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TGO,2019
327,IDN,Growing tobacco industry,BHS,7.300686045182959e-08,TGO,2019
328,IDN,Growing fibre crops industry,BHS,1.5898254997970515e-08,TGO,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,TGO,2019
330,IDN,Growing grapes industry,BHS,0.0,TGO,2019
331,IDN,Growing fruits and nuts industry,BHS,4.282949144952485e-06,TGO,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.647695005525851e-08,TGO,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4394840555218956e-07,TGO,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,TGO,2019
335,IDN,Raising of cattle industry,BHS,9.292530847150966e-07,TGO,2019
336,IDN,Growing wheat industry,BIH,0.0,TGO,2019
337,IDN,Growing maize industry,BIH,8.280227635572056e-06,TGO,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TGO,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.377587977739113e-05,TGO,2019
340,IDN,Growing rice industry,BIH,5.680385001828455e-08,TGO,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TGO,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TGO,2019
343,IDN,Growing tobacco industry,BIH,1.0216061037184288e-07,TGO,2019
344,IDN,Growing fibre crops industry,BIH,2.3264781015354044e-08,TGO,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,TGO,2019
346,IDN,Growing grapes industry,BIH,0.0,TGO,2019
347,IDN,Growing fruits and nuts industry,BIH,5.4598112522807655e-06,TGO,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.738723337278254e-08,TGO,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.399330237042483e-07,TGO,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,TGO,2019
351,IDN,Raising of cattle industry,BIH,1.3195969129394795e-06,TGO,2019
352,IDN,Growing wheat industry,BLR,0.0,TGO,2019
353,IDN,Growing maize industry,BLR,5.7203696072467035e-05,TGO,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TGO,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0004309293403162703,TGO,2019
356,IDN,Growing rice industry,BLR,5.369353417032288e-07,TGO,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TGO,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,TGO,2019
359,IDN,Growing tobacco industry,BLR,9.177983841299789e-07,TGO,2019
360,IDN,Growing fibre crops industry,BLR,1.6479131445430825e-07,TGO,2019
