,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BWA,2019
1,IDN,Growing maize industry,XAM,1.3849437131992673e-05,BWA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BWA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00012574391344974113,BWA,2019
4,IDN,Growing rice industry,XAM,1.7156442466020487e-07,BWA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BWA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BWA,2019
7,IDN,Growing tobacco industry,XAM,2.071247489662119e-06,BWA,2019
8,IDN,Growing fibre crops industry,XAM,3.8662838635688165e-07,BWA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BWA,2019
10,IDN,Growing grapes industry,XAM,0.0,BWA,2019
11,IDN,Growing fruits and nuts industry,XAM,1.189106366969708e-05,BWA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.932080927534704e-07,BWA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.177172119040068e-06,BWA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BWA,2019
15,IDN,Raising of cattle industry,XAM,1.0720678613591577e-05,BWA,2019
16,IDN,Growing wheat industry,XEU,0.0,BWA,2019
17,IDN,Growing maize industry,XEU,6.595753123980822e-06,BWA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BWA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.013333151309158e-05,BWA,2019
20,IDN,Growing rice industry,XEU,8.027596483540762e-08,BWA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BWA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BWA,2019
23,IDN,Growing tobacco industry,XEU,9.076394192525066e-07,BWA,2019
24,IDN,Growing fibre crops industry,XEU,3.4218903066562395e-07,BWA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BWA,2019
26,IDN,Growing grapes industry,XEU,0.0,BWA,2019
27,IDN,Growing fruits and nuts industry,XEU,5.598131013803225e-06,BWA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.1411348855375605e-07,BWA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.5783014592190958e-06,BWA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BWA,2019
31,IDN,Raising of cattle industry,XEU,4.396022243177741e-06,BWA,2019
32,IDN,Growing wheat industry,XAF,0.0,BWA,2019
33,IDN,Growing maize industry,XAF,9.244222208056574e-05,BWA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BWA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007560767525244626,BWA,2019
36,IDN,Growing rice industry,XAF,1.2190727500429864e-06,BWA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BWA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BWA,2019
39,IDN,Growing tobacco industry,XAF,9.39986374295987e-06,BWA,2019
40,IDN,Growing fibre crops industry,XAF,8.38183224261056e-06,BWA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BWA,2019
42,IDN,Growing grapes industry,XAF,0.0,BWA,2019
43,IDN,Growing fruits and nuts industry,XAF,7.48190731539497e-05,BWA,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4905494304693785e-06,BWA,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.151029273733187e-05,BWA,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BWA,2019
47,IDN,Raising of cattle industry,XAF,5.5852855274624655e-05,BWA,2019
48,IDN,Growing wheat industry,XAS,0.0,BWA,2019
49,IDN,Growing maize industry,XAS,7.2035122356074244e-06,BWA,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BWA,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.404574937455433e-05,BWA,2019
52,IDN,Growing rice industry,XAS,8.907082329591885e-08,BWA,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BWA,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BWA,2019
55,IDN,Growing tobacco industry,XAS,8.701598407573428e-07,BWA,2019
56,IDN,Growing fibre crops industry,XAS,2.3090495455998577e-07,BWA,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BWA,2019
58,IDN,Growing grapes industry,XAS,0.0,BWA,2019
59,IDN,Growing fruits and nuts industry,XAS,5.9255162350511565e-06,BWA,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.068857979931105e-07,BWA,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.997788237517653e-06,BWA,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,BWA,2019
63,IDN,Raising of cattle industry,XAS,5.013805441000777e-06,BWA,2019
64,IDN,Growing wheat industry,AFG,0.0,BWA,2019
65,IDN,Growing maize industry,AFG,3.5824612979133557e-06,BWA,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BWA,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.226402245473661e-05,BWA,2019
68,IDN,Growing rice industry,AFG,4.498084856908686e-08,BWA,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BWA,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BWA,2019
71,IDN,Growing tobacco industry,AFG,6.000994929633044e-07,BWA,2019
72,IDN,Growing fibre crops industry,AFG,1.0660120146481922e-07,BWA,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BWA,2019
74,IDN,Growing grapes industry,AFG,0.0,BWA,2019
75,IDN,Growing fruits and nuts industry,AFG,3.156297395948917e-06,BWA,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8437350510619671e-07,BWA,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0074068645032775e-06,BWA,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,BWA,2019
79,IDN,Raising of cattle industry,AFG,2.545516517825557e-06,BWA,2019
80,IDN,Growing wheat industry,AGO,0.0,BWA,2019
81,IDN,Growing maize industry,AGO,0.000634856001588074,BWA,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BWA,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.005468236306769982,BWA,2019
84,IDN,Growing rice industry,AGO,7.76678862041822e-06,BWA,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BWA,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BWA,2019
87,IDN,Growing tobacco industry,AGO,9.984552488743205e-05,BWA,2019
88,IDN,Growing fibre crops industry,AGO,8.028694976872388e-06,BWA,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BWA,2019
90,IDN,Growing grapes industry,AGO,0.0,BWA,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0005570034370521349,BWA,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.139942920574516e-05,BWA,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00013232860305236382,BWA,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,BWA,2019
95,IDN,Raising of cattle industry,AGO,0.000353904996453274,BWA,2019
96,IDN,Growing wheat industry,ALB,0.0,BWA,2019
97,IDN,Growing maize industry,ALB,1.9022990436715328e-06,BWA,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BWA,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.4455101730671165e-05,BWA,2019
100,IDN,Growing rice industry,ALB,2.4077304130632662e-08,BWA,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BWA,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BWA,2019
103,IDN,Growing tobacco industry,ALB,1.750122461908172e-07,BWA,2019
104,IDN,Growing fibre crops industry,ALB,4.9970816808020124e-08,BWA,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BWA,2019
106,IDN,Growing grapes industry,ALB,0.0,BWA,2019
107,IDN,Growing fruits and nuts industry,ALB,1.4899238707249735e-06,BWA,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.074071524021108e-08,BWA,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.4996473633741215e-07,BWA,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,BWA,2019
111,IDN,Raising of cattle industry,ALB,9.195865458923059e-07,BWA,2019
112,IDN,Growing wheat industry,ARE,0.0,BWA,2019
113,IDN,Growing maize industry,ARE,0.0004981471104147585,BWA,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BWA,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0031491917126858834,BWA,2019
116,IDN,Growing rice industry,ARE,5.007588656844083e-06,BWA,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BWA,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BWA,2019
119,IDN,Growing tobacco industry,ARE,6.182406552929184e-05,BWA,2019
120,IDN,Growing fibre crops industry,ARE,3.6023138680100633e-06,BWA,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,BWA,2019
122,IDN,Growing grapes industry,ARE,0.0,BWA,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0003154536493750542,BWA,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.8659107741612228e-05,BWA,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.576329802126913e-05,BWA,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,BWA,2019
127,IDN,Raising of cattle industry,ARE,0.00039373658915623356,BWA,2019
128,IDN,Growing wheat industry,ARG,0.0,BWA,2019
129,IDN,Growing maize industry,ARG,1.9837361888454116e-05,BWA,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BWA,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00018863617571829923,BWA,2019
132,IDN,Growing rice industry,ARG,2.4860331063288383e-07,BWA,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BWA,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BWA,2019
135,IDN,Growing tobacco industry,ARG,2.5190362227407797e-06,BWA,2019
136,IDN,Growing fibre crops industry,ARG,7.677884006081582e-07,BWA,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,BWA,2019
138,IDN,Growing grapes industry,ARG,0.0,BWA,2019
139,IDN,Growing fruits and nuts industry,ARG,1.6905561955100683e-05,BWA,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,9.188510877070494e-07,BWA,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.920108598072223e-06,BWA,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,BWA,2019
143,IDN,Raising of cattle industry,ARG,1.4423739961306483e-05,BWA,2019
144,IDN,Growing wheat industry,ARM,0.0,BWA,2019
145,IDN,Growing maize industry,ARM,3.488397389321523e-05,BWA,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BWA,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0002064274337056242,BWA,2019
148,IDN,Growing rice industry,ARM,3.2625362174811285e-07,BWA,2019
