,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MLI,2019
1,IDN,Growing maize industry,XAM,1.8868909560162603e-05,MLI,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MLI,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,5.31644812663762e-05,MLI,2019
4,IDN,Growing rice industry,XAM,1.5926968833265867e-07,MLI,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MLI,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MLI,2019
7,IDN,Growing tobacco industry,XAM,5.14899936951166e-07,MLI,2019
8,IDN,Growing fibre crops industry,XAM,1.3737058873810808e-08,MLI,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MLI,2019
10,IDN,Growing grapes industry,XAM,0.0,MLI,2019
11,IDN,Growing fruits and nuts industry,XAM,6.268645832638788e-06,MLI,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.1744986969796936e-07,MLI,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.645474128223147e-06,MLI,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MLI,2019
15,IDN,Raising of cattle industry,XAM,4.340055630597183e-06,MLI,2019
16,IDN,Growing wheat industry,XEU,0.0,MLI,2019
17,IDN,Growing maize industry,XEU,4.378872955514886e-06,MLI,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MLI,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.6480580879055615e-05,MLI,2019
20,IDN,Growing rice industry,XEU,5.169750408542821e-08,MLI,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MLI,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MLI,2019
23,IDN,Growing tobacco industry,XEU,1.5614135100707587e-07,MLI,2019
24,IDN,Growing fibre crops industry,XEU,4.6328505133714874e-09,MLI,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MLI,2019
26,IDN,Growing grapes industry,XEU,0.0,MLI,2019
27,IDN,Growing fruits and nuts industry,XEU,1.819889340411518e-06,MLI,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0809370125950735e-07,MLI,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.986292847486573e-07,MLI,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MLI,2019
31,IDN,Raising of cattle industry,XEU,1.4716444294856403e-06,MLI,2019
32,IDN,Growing wheat industry,XAF,0.0,MLI,2019
33,IDN,Growing maize industry,XAF,0.00010031699658413135,MLI,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MLI,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00033293360200474276,MLI,2019
36,IDN,Growing rice industry,XAF,1.1887282860395262e-06,MLI,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MLI,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MLI,2019
39,IDN,Growing tobacco industry,XAF,3.0075333803311043e-06,MLI,2019
40,IDN,Growing fibre crops industry,XAF,9.064412010483745e-08,MLI,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MLI,2019
42,IDN,Growing grapes industry,XAF,0.0,MLI,2019
43,IDN,Growing fruits and nuts industry,XAF,3.9538289343761786e-05,MLI,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1098158913193397e-06,MLI,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0180330562666603e-05,MLI,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MLI,2019
47,IDN,Raising of cattle industry,XAF,2.935767947763597e-05,MLI,2019
48,IDN,Growing wheat industry,XAS,0.0,MLI,2019
49,IDN,Growing maize industry,XAS,1.8678653029647166e-05,MLI,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MLI,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.43809413923354e-05,MLI,2019
52,IDN,Growing rice industry,XAS,2.775262113349061e-07,MLI,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MLI,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MLI,2019
55,IDN,Growing tobacco industry,XAS,6.519383304339013e-07,MLI,2019
56,IDN,Growing fibre crops industry,XAS,1.51791734165134e-08,MLI,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MLI,2019
58,IDN,Growing grapes industry,XAS,0.0,MLI,2019
59,IDN,Growing fruits and nuts industry,XAS,8.334255141304983e-06,MLI,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.6513507212859704e-07,MLI,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.2045167219921003e-06,MLI,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,MLI,2019
63,IDN,Raising of cattle industry,XAS,4.85726298014407e-06,MLI,2019
64,IDN,Growing wheat industry,AFG,0.0,MLI,2019
65,IDN,Growing maize industry,AFG,5.348474704281846e-06,MLI,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MLI,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.9108629040832573e-05,MLI,2019
68,IDN,Growing rice industry,AFG,5.897964640072883e-08,MLI,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MLI,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MLI,2019
