,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AFG,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,AFG,2019
103,IDN,Growing tobacco industry,ALB,3.500280325843376e-08,AFG,2019
104,IDN,Growing fibre crops industry,ALB,1.5152600704430345e-09,AFG,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,AFG,2019
106,IDN,Growing grapes industry,ALB,0.0,AFG,2019
107,IDN,Growing fruits and nuts industry,ALB,6.0626870316393986e-06,AFG,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.9568020439989776e-08,AFG,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.657165143414685e-07,AFG,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,AFG,2019
111,IDN,Raising of cattle industry,ALB,2.0933939932558182e-07,AFG,2019
112,IDN,Growing wheat industry,ARE,0.0,AFG,2019
113,IDN,Growing maize industry,ARE,0.00038570777575242334,AFG,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AFG,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.001567046552576165,AFG,2019
116,IDN,Growing rice industry,ARE,2.502213636273192e-06,AFG,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AFG,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,AFG,2019
119,IDN,Growing tobacco industry,ARE,2.9414415457879603e-05,AFG,2019
120,IDN,Growing fibre crops industry,ARE,1.3076893742396447e-06,AFG,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,AFG,2019
122,IDN,Growing grapes industry,ARE,0.0,AFG,2019
123,IDN,Growing fruits and nuts industry,ARE,0.001986189000551642,AFG,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.223065181499148e-05,AFG,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0004770469043074886,AFG,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,AFG,2019
127,IDN,Raising of cattle industry,ARE,0.00019456767447031633,AFG,2019
128,IDN,Growing wheat industry,ARG,0.0,AFG,2019
129,IDN,Growing maize industry,ARG,7.252694675717214e-06,AFG,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AFG,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,2.3368345841375205e-05,AFG,2019
132,IDN,Growing rice industry,ARG,3.8623330909667084e-08,AFG,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AFG,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,AFG,2019
135,IDN,Growing tobacco industry,ARG,4.430080034592583e-07,AFG,2019
136,IDN,Growing fibre crops industry,ARG,2.5054706724907347e-08,AFG,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,AFG,2019
138,IDN,Growing grapes industry,ARG,0.0,AFG,2019
139,IDN,Growing fruits and nuts industry,ARG,2.547919086275082e-05,AFG,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.246122012944217e-07,AFG,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9014502005460695e-06,AFG,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,AFG,2019
143,IDN,Raising of cattle industry,ARG,2.662099473225959e-06,AFG,2019
144,IDN,Growing wheat industry,ARM,0.0,AFG,2019
145,IDN,Growing maize industry,ARM,1.8595295006831763e-06,AFG,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AFG,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,9.989858836361116e-06,AFG,2019
148,IDN,Growing rice industry,ARM,1.645683331271077e-08,AFG,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AFG,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,AFG,2019
151,IDN,Growing tobacco industry,ARM,2.69200005334761e-07,AFG,2019
152,IDN,Growing fibre crops industry,ARM,8.446084087868134e-09,AFG,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,AFG,2019
154,IDN,Growing grapes industry,ARM,0.0,AFG,2019
155,IDN,Growing fruits and nuts industry,ARM,8.10107864631238e-06,AFG,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2384232823876143e-07,AFG,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.332365177665637e-07,AFG,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,AFG,2019
159,IDN,Raising of cattle industry,ARM,9.525864330392313e-07,AFG,2019
160,IDN,Growing wheat industry,AUS,0.0,AFG,2019
161,IDN,Growing maize industry,AUS,0.0001181393362916563,AFG,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,AFG,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.00032808738181451123,AFG,2019
164,IDN,Growing rice industry,AUS,5.419315197312475e-07,AFG,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,AFG,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,AFG,2019
167,IDN,Growing tobacco industry,AUS,5.754662409399776e-06,AFG,2019
168,IDN,Growing fibre crops industry,AUS,3.036935667294257e-07,AFG,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,AFG,2019
170,IDN,Growing grapes industry,AUS,0.0,AFG,2019
171,IDN,Growing fruits and nuts industry,AUS,0.00036009228217789884,AFG,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.828743615593012e-06,AFG,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.1125131783153975e-05,AFG,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,AFG,2019
175,IDN,Raising of cattle industry,AUS,3.523208674435548e-05,AFG,2019
176,IDN,Growing wheat industry,AUT,0.0,AFG,2019
177,IDN,Growing maize industry,AUT,2.631072084379669e-05,AFG,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,AFG,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00011014421614231698,AFG,2019
180,IDN,Growing rice industry,AUT,1.7448587063213073e-07,AFG,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,AFG,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,AFG,2019
183,IDN,Growing tobacco industry,AUT,1.921151409946546e-06,AFG,2019
184,IDN,Growing fibre crops industry,AUT,1.8114699676695534e-07,AFG,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,AFG,2019
186,IDN,Growing grapes industry,AUT,0.0,AFG,2019
187,IDN,Growing fruits and nuts industry,AUT,0.00010403691886418048,AFG,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.249366960273816e-06,AFG,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2369793032978312e-05,AFG,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,AFG,2019
191,IDN,Raising of cattle industry,AUT,1.5071307676798678e-05,AFG,2019
192,IDN,Growing wheat industry,AZE,0.0,AFG,2019
193,IDN,Growing maize industry,AZE,2.131324532415509e-06,AFG,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,AFG,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.0310904227936514e-05,AFG,2019
196,IDN,Growing rice industry,AZE,1.549610133163309e-08,AFG,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,AFG,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,AFG,2019
199,IDN,Growing tobacco industry,AZE,2.1098536654122606e-07,AFG,2019
200,IDN,Growing fibre crops industry,AZE,1.0231620957868969e-08,AFG,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,AFG,2019
202,IDN,Growing grapes industry,AZE,0.0,AFG,2019
203,IDN,Growing fruits and nuts industry,AZE,6.519142906606279e-06,AFG,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.443276230855133e-07,AFG,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.497694454662544e-07,AFG,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,AFG,2019
207,IDN,Raising of cattle industry,AZE,1.0717617079205532e-06,AFG,2019
208,IDN,Growing wheat industry,BDI,0.0,AFG,2019
209,IDN,Growing maize industry,BDI,1.628926258957904e-07,AFG,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,AFG,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,6.762225750408415e-07,AFG,2019
212,IDN,Growing rice industry,BDI,1.0041796984661313e-09,AFG,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,AFG,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,AFG,2019
215,IDN,Growing tobacco industry,BDI,1.1141634776906468e-08,AFG,2019
216,IDN,Growing fibre crops industry,BDI,4.247116253138182e-10,AFG,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,AFG,2019
218,IDN,Growing grapes industry,BDI,0.0,AFG,2019
219,IDN,Growing fruits and nuts industry,BDI,4.403754575905725e-07,AFG,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1763780421185422e-08,AFG,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.456121560596189e-08,AFG,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,AFG,2019
223,IDN,Raising of cattle industry,BDI,6.158752960468493e-08,AFG,2019
224,IDN,Growing wheat industry,BEL,0.0,AFG,2019
225,IDN,Growing maize industry,BEL,0.00038299515916176,AFG,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,AFG,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0007729036142053457,AFG,2019
228,IDN,Growing rice industry,BEL,1.579588507792918e-06,AFG,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,AFG,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,AFG,2019
231,IDN,Growing tobacco industry,BEL,1.050094697189914e-05,AFG,2019
232,IDN,Growing fibre crops industry,BEL,4.3172924183279894e-07,AFG,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,AFG,2019
234,IDN,Growing grapes industry,BEL,0.0,AFG,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0008988643110191436,AFG,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7806683226541588e-05,AFG,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.815590496548528e-05,AFG,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,AFG,2019
239,IDN,Raising of cattle industry,BEL,7.048930378294321e-05,AFG,2019
240,IDN,Growing wheat industry,BEN,0.0,AFG,2019
241,IDN,Growing maize industry,BEN,1.4880029205121491e-06,AFG,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,AFG,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.710628330299487e-06,AFG,2019
244,IDN,Growing rice industry,BEN,1.0543515539885515e-08,AFG,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,AFG,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,AFG,2019
247,IDN,Growing tobacco industry,BEN,1.0973794008742813e-07,AFG,2019
248,IDN,Growing fibre crops industry,BEN,4.5237240066457405e-09,AFG,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,AFG,2019
250,IDN,Growing grapes industry,BEN,0.0,AFG,2019
251,IDN,Growing fruits and nuts industry,BEN,4.711325352487601e-06,AFG,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.639970681600534e-08,AFG,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.872186984740219e-07,AFG,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,AFG,2019
255,IDN,Raising of cattle industry,BEN,6.871982260494404e-07,AFG,2019
256,IDN,Growing wheat industry,BFA,0.0,AFG,2019
257,IDN,Growing maize industry,BFA,6.187269976696221e-07,AFG,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,AFG,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.3056120745672804e-06,AFG,2019
260,IDN,Growing rice industry,BFA,3.797101719861824e-09,AFG,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,AFG,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,AFG,2019
263,IDN,Growing tobacco industry,BFA,5.4236844866904626e-08,AFG,2019
264,IDN,Growing fibre crops industry,BFA,1.574205210449026e-09,AFG,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,AFG,2019
266,IDN,Growing grapes industry,BFA,0.0,AFG,2019
267,IDN,Growing fruits and nuts industry,BFA,2.778399361427376e-06,AFG,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.028931522414939e-08,AFG,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.5148255534420362e-07,AFG,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,AFG,2019
271,IDN,Raising of cattle industry,BFA,2.3470964992038543e-07,AFG,2019
272,IDN,Growing wheat industry,BGD,0.0,AFG,2019
273,IDN,Growing maize industry,BGD,2.8493893125186095e-05,AFG,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,AFG,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0001283779329390111,AFG,2019
276,IDN,Growing rice industry,BGD,2.0053262023101303e-07,AFG,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,AFG,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,AFG,2019
279,IDN,Growing tobacco industry,BGD,2.9396372293228056e-06,AFG,2019
280,IDN,Growing fibre crops industry,BGD,9.416990773164253e-08,AFG,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,AFG,2019
282,IDN,Growing grapes industry,BGD,0.0,AFG,2019
283,IDN,Growing fruits and nuts industry,BGD,6.0418808362781935e-05,AFG,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5338990842787844e-06,AFG,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2639496250183725e-05,AFG,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,AFG,2019
287,IDN,Raising of cattle industry,BGD,1.3642001973186125e-05,AFG,2019
288,IDN,Growing wheat industry,BGR,0.0,AFG,2019
289,IDN,Growing maize industry,BGR,5.079347513254608e-06,AFG,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,AFG,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,2.5917664958864263e-05,AFG,2019
292,IDN,Growing rice industry,BGR,4.061700213840727e-08,AFG,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,AFG,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,AFG,2019
295,IDN,Growing tobacco industry,BGR,5.352155268297719e-07,AFG,2019
296,IDN,Growing fibre crops industry,BGR,1.7244330460102773e-08,AFG,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,AFG,2019
298,IDN,Growing grapes industry,BGR,0.0,AFG,2019
299,IDN,Growing fruits and nuts industry,BGR,1.1503961527984949e-05,AFG,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4279109630704987e-06,AFG,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.677685499298118e-06,AFG,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,AFG,2019
303,IDN,Raising of cattle industry,BGR,2.2548641230209994e-06,AFG,2019
304,IDN,Growing wheat industry,BHR,0.0,AFG,2019
305,IDN,Growing maize industry,BHR,1.3768927509205425e-05,AFG,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,AFG,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.3763074659066323e-05,AFG,2019
308,IDN,Growing rice industry,BHR,8.177332934443573e-08,AFG,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,AFG,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,AFG,2019
311,IDN,Growing tobacco industry,BHR,9.102684483124718e-07,AFG,2019
312,IDN,Growing fibre crops industry,BHR,2.9750018537443e-08,AFG,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,AFG,2019
314,IDN,Growing grapes industry,BHR,0.0,AFG,2019
315,IDN,Growing fruits and nuts industry,BHR,0.00010900074817131487,AFG,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,7.429855218323023e-07,AFG,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.4877751947679476e-06,AFG,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,AFG,2019
319,IDN,Raising of cattle industry,BHR,6.102712635300362e-06,AFG,2019
320,IDN,Growing wheat industry,BHS,0.0,AFG,2019
321,IDN,Growing maize industry,BHS,1.1246865793427196e-06,AFG,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,AFG,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.3841298322297525e-06,AFG,2019
324,IDN,Growing rice industry,BHS,6.556079537886765e-09,AFG,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,AFG,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,AFG,2019
327,IDN,Growing tobacco industry,BHS,1.0038714784065184e-07,AFG,2019
328,IDN,Growing fibre crops industry,BHS,2.323807709466285e-09,AFG,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,AFG,2019
330,IDN,Growing grapes industry,BHS,0.0,AFG,2019
331,IDN,Growing fruits and nuts industry,BHS,2.442898121166061e-06,AFG,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1107748808350442e-07,AFG,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7238339002771532e-07,AFG,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,AFG,2019
335,IDN,Raising of cattle industry,BHS,3.394995318823293e-07,AFG,2019
336,IDN,Growing wheat industry,BIH,0.0,AFG,2019
337,IDN,Growing maize industry,BIH,1.7179469494715126e-06,AFG,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,AFG,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.54550187055156e-05,AFG,2019
340,IDN,Growing rice industry,BIH,1.696216677267413e-08,AFG,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,AFG,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,AFG,2019
343,IDN,Growing tobacco industry,BIH,1.2441356523647132e-07,AFG,2019
344,IDN,Growing fibre crops industry,BIH,5.3918004758464325e-08,AFG,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,AFG,2019
346,IDN,Growing grapes industry,BIH,0.0,AFG,2019
347,IDN,Growing fruits and nuts industry,BIH,7.18289993232238e-06,AFG,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.8784399426273787e-07,AFG,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.737025417697351e-07,AFG,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,AFG,2019
351,IDN,Raising of cattle industry,BIH,3.1478327419336237e-06,AFG,2019
352,IDN,Growing wheat industry,BLR,0.0,AFG,2019
353,IDN,Growing maize industry,BLR,1.2576893868656596e-05,AFG,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,AFG,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,2.434022673146884e-05,AFG,2019
356,IDN,Growing rice industry,BLR,4.199761442822627e-08,AFG,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,AFG,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,AFG,2019
359,IDN,Growing tobacco industry,BLR,2.9461015465763007e-07,AFG,2019
360,IDN,Growing fibre crops industry,BLR,1.1883728283574585e-08,AFG,2019
