,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DZA,2019
1,IDN,Growing maize industry,XAM,0.0001507251981482516,DZA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DZA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0012308814818309825,DZA,2019
4,IDN,Growing rice industry,XAM,1.36523279738899e-06,DZA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DZA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DZA,2019
7,IDN,Growing tobacco industry,XAM,1.0238408929602094e-05,DZA,2019
8,IDN,Growing fibre crops industry,XAM,6.684600907718817e-07,DZA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,DZA,2019
10,IDN,Growing grapes industry,XAM,0.0,DZA,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00013751092471441594,DZA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00021405995611606653,DZA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.562980069545969e-05,DZA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,DZA,2019
15,IDN,Raising of cattle industry,XAM,0.000128983685183221,DZA,2019
16,IDN,Growing wheat industry,XEU,0.0,DZA,2019
17,IDN,Growing maize industry,XEU,5.447498544784143e-05,DZA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DZA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00045961680230457644,DZA,2019
20,IDN,Growing rice industry,XEU,4.954698056730556e-07,DZA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DZA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DZA,2019
23,IDN,Growing tobacco industry,XEU,3.566821569812888e-06,DZA,2019
24,IDN,Growing fibre crops industry,XEU,2.40645917308503e-07,DZA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,DZA,2019
26,IDN,Growing grapes industry,XEU,0.0,DZA,2019
27,IDN,Growing fruits and nuts industry,XEU,5.090738334381436e-05,DZA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.964272468552848e-05,DZA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.129948024963179e-05,DZA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,DZA,2019
