,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MRT,2019
1,IDN,Growing maize industry,XAM,5.6718290647268915e-06,MRT,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MRT,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00030374514026103425,MRT,2019
4,IDN,Growing rice industry,XAM,1.9693969223781007e-07,MRT,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MRT,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MRT,2019
7,IDN,Growing tobacco industry,XAM,5.748228387039508e-07,MRT,2019
8,IDN,Growing fibre crops industry,XAM,2.447009672287492e-08,MRT,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MRT,2019
10,IDN,Growing grapes industry,XAM,0.0,MRT,2019
11,IDN,Growing fruits and nuts industry,XAM,1.6188252030189444e-05,MRT,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.4028233792669394e-07,MRT,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.217265132456093e-06,MRT,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MRT,2019
15,IDN,Raising of cattle industry,XAM,5.104374706398361e-06,MRT,2019
16,IDN,Growing wheat industry,XEU,0.0,MRT,2019
17,IDN,Growing maize industry,XEU,1.9058126243739025e-06,MRT,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MRT,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00014393919089897148,MRT,2019
20,IDN,Growing rice industry,XEU,8.94400376542404e-08,MRT,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MRT,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MRT,2019
23,IDN,Growing tobacco industry,XEU,2.2003424649005347e-07,MRT,2019
24,IDN,Growing fibre crops industry,XEU,1.0408963209255943e-08,MRT,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MRT,2019
26,IDN,Growing grapes industry,XEU,0.0,MRT,2019
27,IDN,Growing fruits and nuts industry,XEU,7.5677014616555075e-06,MRT,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0912658720528794e-07,MRT,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0026344659925794e-06,MRT,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MRT,2019
31,IDN,Raising of cattle industry,XEU,1.5911312840701484e-06,MRT,2019
32,IDN,Growing wheat industry,XAF,0.0,MRT,2019
33,IDN,Growing maize industry,XAF,4.751039664009033e-06,MRT,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MRT,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005688154153442062,MRT,2019
36,IDN,Growing rice industry,XAF,3.310491872450446e-07,MRT,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MRT,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MRT,2019
39,IDN,Growing tobacco industry,XAF,4.0578704084021295e-07,MRT,2019
40,IDN,Growing fibre crops industry,XAF,1.6345688268010842e-08,MRT,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MRT,2019
42,IDN,Growing grapes industry,XAF,0.0,MRT,2019
43,IDN,Growing fruits and nuts industry,XAF,2.7674352463618682e-05,MRT,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.350989721054252e-07,MRT,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4542591227557775e-06,MRT,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MRT,2019
47,IDN,Raising of cattle industry,XAF,3.51226063447781e-06,MRT,2019
48,IDN,Growing wheat industry,XAS,0.0,MRT,2019
49,IDN,Growing maize industry,XAS,3.878987278977793e-06,MRT,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MRT,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00033797003568729464,MRT,2019
52,IDN,Growing rice industry,XAS,2.0754146676200412e-07,MRT,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MRT,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MRT,2019
55,IDN,Growing tobacco industry,XAS,4.49361193204514e-07,MRT,2019
56,IDN,Growing fibre crops industry,XAS,5.7824357929132264e-08,MRT,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MRT,2019
58,IDN,Growing grapes industry,XAS,0.0,MRT,2019
59,IDN,Growing fruits and nuts industry,XAS,1.710435012424299e-05,MRT,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.505657125173656e-07,MRT,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.523691533994656e-06,MRT,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,MRT,2019
63,IDN,Raising of cattle industry,XAS,4.883978355233218e-06,MRT,2019
64,IDN,Growing wheat industry,AFG,0.0,MRT,2019
65,IDN,Growing maize industry,AFG,1.5440578966080808e-06,MRT,2019
