,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NPL,2019
1,IDN,Growing maize industry,XAM,4.9096237700998415e-06,NPL,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NPL,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.3689562051229674e-05,NPL,2019
4,IDN,Growing rice industry,XAM,2.7497679103038606e-08,NPL,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NPL,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NPL,2019
7,IDN,Growing tobacco industry,XAM,2.0426442968356946e-07,NPL,2019
8,IDN,Growing fibre crops industry,XAM,1.710178885443293e-08,NPL,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NPL,2019
10,IDN,Growing grapes industry,XAM,0.0,NPL,2019
11,IDN,Growing fruits and nuts industry,XAM,2.2442429975101025e-05,NPL,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.341494302604537e-07,NPL,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.061154246559434e-06,NPL,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,NPL,2019
15,IDN,Raising of cattle industry,XAM,2.945593075810567e-06,NPL,2019
16,IDN,Growing wheat industry,XEU,0.0,NPL,2019
17,IDN,Growing maize industry,XEU,1.2680354693056425e-06,NPL,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NPL,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.1097723423129716e-06,NPL,2019
20,IDN,Growing rice industry,XEU,6.175329401289962e-09,NPL,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NPL,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NPL,2019
23,IDN,Growing tobacco industry,XEU,3.238840412349605e-08,NPL,2019
24,IDN,Growing fibre crops industry,XEU,4.898473267925337e-09,NPL,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NPL,2019
26,IDN,Growing grapes industry,XEU,0.0,NPL,2019
27,IDN,Growing fruits and nuts industry,XEU,7.782242760175653e-06,NPL,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.853766662338117e-08,NPL,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.3429941095505797e-07,NPL,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,NPL,2019
31,IDN,Raising of cattle industry,XEU,7.497339546984046e-07,NPL,2019
32,IDN,Growing wheat industry,XAF,0.0,NPL,2019
33,IDN,Growing maize industry,XAF,3.901456762988735e-06,NPL,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NPL,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.2695868509350346e-05,NPL,2019
36,IDN,Growing rice industry,XAF,2.3685485418050867e-08,NPL,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NPL,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NPL,2019
39,IDN,Growing tobacco industry,XAF,1.4597847201434975e-07,NPL,2019
40,IDN,Growing fibre crops industry,XAF,2.2742018649918324e-08,NPL,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,NPL,2019
42,IDN,Growing grapes industry,XAF,0.0,NPL,2019
43,IDN,Growing fruits and nuts industry,XAF,1.57433619486296e-05,NPL,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.835666369984477e-08,NPL,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.1505583293683278e-06,NPL,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,NPL,2019
47,IDN,Raising of cattle industry,XAF,2.417856719673681e-06,NPL,2019
48,IDN,Growing wheat industry,XAS,0.0,NPL,2019
49,IDN,Growing maize industry,XAS,7.853196202044509e-06,NPL,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NPL,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,4.2554430348394025e-05,NPL,2019
52,IDN,Growing rice industry,XAS,6.683589738590035e-08,NPL,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NPL,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NPL,2019
55,IDN,Growing tobacco industry,XAS,3.376005344055329e-07,NPL,2019
56,IDN,Growing fibre crops industry,XAS,1.2173291877723745e-07,NPL,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NPL,2019
58,IDN,Growing grapes industry,XAS,0.0,NPL,2019
59,IDN,Growing fruits and nuts industry,XAS,3.1186778657040866e-05,NPL,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2655167861364784e-07,NPL,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.753457850779067e-06,NPL,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,NPL,2019
63,IDN,Raising of cattle industry,XAS,8.039316651435911e-06,NPL,2019
64,IDN,Growing wheat industry,AFG,0.0,NPL,2019
65,IDN,Growing maize industry,AFG,8.848145562737766e-06,NPL,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NPL,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.78758972393103e-05,NPL,2019
68,IDN,Growing rice industry,AFG,3.68050276868905e-08,NPL,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NPL,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NPL,2019
71,IDN,Growing tobacco industry,AFG,1.6681686160262355e-07,NPL,2019
72,IDN,Growing fibre crops industry,AFG,2.583718981919466e-08,NPL,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NPL,2019
74,IDN,Growing grapes industry,AFG,0.0,NPL,2019
75,IDN,Growing fruits and nuts industry,AFG,4.342888136248503e-05,NPL,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6520844917421138e-07,NPL,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6331372634121642e-06,NPL,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,NPL,2019
79,IDN,Raising of cattle industry,AFG,4.430003832276302e-06,NPL,2019
80,IDN,Growing wheat industry,AGO,0.0,NPL,2019
81,IDN,Growing maize industry,AGO,9.038086504490608e-06,NPL,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NPL,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,2.9267756683719504e-05,NPL,2019
84,IDN,Growing rice industry,AGO,6.570971566683571e-08,NPL,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NPL,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NPL,2019
87,IDN,Growing tobacco industry,AGO,5.466117363702976e-07,NPL,2019
88,IDN,Growing fibre crops industry,AGO,3.075323534082988e-08,NPL,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NPL,2019
90,IDN,Growing grapes industry,AGO,0.0,NPL,2019
91,IDN,Growing fruits and nuts industry,AGO,8.472182261034855e-05,NPL,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.8093979185769694e-07,NPL,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.924350253676401e-06,NPL,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,NPL,2019
95,IDN,Raising of cattle industry,AGO,5.812897370539017e-06,NPL,2019
96,IDN,Growing wheat industry,ALB,0.0,NPL,2019
97,IDN,Growing maize industry,ALB,1.7003829291651935e-06,NPL,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NPL,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.7506251600120114e-06,NPL,2019
100,IDN,Growing rice industry,ALB,1.2864226294047767e-08,NPL,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NPL,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NPL,2019
103,IDN,Growing tobacco industry,ALB,1.0822787827220612e-07,NPL,2019
104,IDN,Growing fibre crops industry,ALB,9.309714460269978e-09,NPL,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,NPL,2019
106,IDN,Growing grapes industry,ALB,0.0,NPL,2019
107,IDN,Growing fruits and nuts industry,ALB,1.0719874734341723e-05,NPL,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.563367225095095e-08,NPL,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.150510921867953e-07,NPL,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,NPL,2019
111,IDN,Raising of cattle industry,ALB,1.0405866257336518e-06,NPL,2019
112,IDN,Growing wheat industry,ARE,0.0,NPL,2019
113,IDN,Growing maize industry,ARE,3.773742591037883e-05,NPL,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NPL,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00012617727659123518,NPL,2019
116,IDN,Growing rice industry,ARE,3.426370901576204e-07,NPL,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NPL,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NPL,2019
119,IDN,Growing tobacco industry,ARE,2.0070492651592273e-06,NPL,2019
120,IDN,Growing fibre crops industry,ARE,1.4570446615919978e-07,NPL,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,NPL,2019
122,IDN,Growing grapes industry,ARE,0.0,NPL,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0009419753394894528,NPL,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2110239168415195e-06,NPL,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0603798171995548e-05,NPL,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,NPL,2019
127,IDN,Raising of cattle industry,ARE,2.5083088873304248e-05,NPL,2019
128,IDN,Growing wheat industry,ARG,0.0,NPL,2019
129,IDN,Growing maize industry,ARG,1.1799068949680331e-05,NPL,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NPL,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,4.433582276233804e-05,NPL,2019
132,IDN,Growing rice industry,ARG,8.328943594029255e-08,NPL,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NPL,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NPL,2019
135,IDN,Growing tobacco industry,ARG,7.252005792861379e-07,NPL,2019
136,IDN,Growing fibre crops industry,ARG,7.273092662983733e-08,NPL,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,NPL,2019
138,IDN,Growing grapes industry,ARG,0.0,NPL,2019
139,IDN,Growing fruits and nuts industry,ARG,4.796687433580634e-05,NPL,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.051860280218008e-07,NPL,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.042397707174259e-06,NPL,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,NPL,2019
143,IDN,Raising of cattle industry,ARG,8.438781974545915e-06,NPL,2019
144,IDN,Growing wheat industry,ARM,0.0,NPL,2019
145,IDN,Growing maize industry,ARM,1.4493375681510376e-06,NPL,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NPL,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.864553053846011e-06,NPL,2019
148,IDN,Growing rice industry,ARM,1.078534977166139e-08,NPL,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NPL,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NPL,2019
151,IDN,Growing tobacco industry,ARM,7.600780175275915e-08,NPL,2019
152,IDN,Growing fibre crops industry,ARM,5.620464398868682e-09,NPL,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,NPL,2019
154,IDN,Growing grapes industry,ARM,0.0,NPL,2019
155,IDN,Growing fruits and nuts industry,ARM,1.1367235548833307e-05,NPL,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.3060676104092895e-08,NPL,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.578909094887589e-07,NPL,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,NPL,2019
159,IDN,Raising of cattle industry,ARM,1.1987978801801262e-06,NPL,2019
160,IDN,Growing wheat industry,AUS,0.0,NPL,2019
161,IDN,Growing maize industry,AUS,0.00014298912879426496,NPL,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NPL,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0006357651052867136,NPL,2019
164,IDN,Growing rice industry,AUS,1.1383367491001248e-06,NPL,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NPL,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NPL,2019
167,IDN,Growing tobacco industry,AUS,7.178035221260841e-06,NPL,2019
168,IDN,Growing fibre crops industry,AUS,1.371168144545175e-06,NPL,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,NPL,2019
170,IDN,Growing grapes industry,AUS,0.0,NPL,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0009816129608073243,NPL,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.875148999297429e-06,NPL,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.832171226460779e-05,NPL,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,NPL,2019
175,IDN,Raising of cattle industry,AUS,0.00012220552903526055,NPL,2019
176,IDN,Growing wheat industry,AUT,0.0,NPL,2019
177,IDN,Growing maize industry,AUT,0.00030375591263576964,NPL,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NPL,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0008987776700834041,NPL,2019
180,IDN,Growing rice industry,AUT,1.413541904204587e-06,NPL,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NPL,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,NPL,2019
183,IDN,Growing tobacco industry,AUT,6.654808611942957e-06,NPL,2019
184,IDN,Growing fibre crops industry,AUT,1.3718179784202547e-06,NPL,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,NPL,2019
