,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KAZ,2019
1,IDN,Growing maize industry,XAM,6.654634293837884e-05,KAZ,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KAZ,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005096244241424483,KAZ,2019
4,IDN,Growing rice industry,XAM,9.558758255756147e-07,KAZ,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KAZ,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KAZ,2019
7,IDN,Growing tobacco industry,XAM,1.9959817610909023e-05,KAZ,2019
8,IDN,Growing fibre crops industry,XAM,5.899382536200929e-07,KAZ,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,KAZ,2019
10,IDN,Growing grapes industry,XAM,0.0,KAZ,2019
11,IDN,Growing fruits and nuts industry,XAM,6.851743908483759e-05,KAZ,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.337840228331826e-06,KAZ,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.083226560097196e-05,KAZ,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,KAZ,2019
15,IDN,Raising of cattle industry,XAM,4.5330904560222944e-05,KAZ,2019
16,IDN,Growing wheat industry,XEU,0.0,KAZ,2019
17,IDN,Growing maize industry,XEU,1.5326668967529194e-05,KAZ,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KAZ,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00011427844396538783,KAZ,2019
20,IDN,Growing rice industry,XEU,2.1593231432639655e-07,KAZ,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KAZ,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KAZ,2019
23,IDN,Growing tobacco industry,XEU,4.680555892785618e-06,KAZ,2019
24,IDN,Growing fibre crops industry,XEU,1.3587568529715812e-07,KAZ,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,KAZ,2019
26,IDN,Growing grapes industry,XEU,0.0,KAZ,2019
27,IDN,Growing fruits and nuts industry,XEU,1.5815501115100076e-05,KAZ,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3325933753248195e-06,KAZ,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.008849384715252e-06,KAZ,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,KAZ,2019
31,IDN,Raising of cattle industry,XEU,1.0506399895431443e-05,KAZ,2019
32,IDN,Growing wheat industry,XAF,0.0,KAZ,2019
33,IDN,Growing maize industry,XAF,2.3488977974287053e-05,KAZ,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KAZ,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00017853703194692066,KAZ,2019
36,IDN,Growing rice industry,XAF,3.3715692292977577e-07,KAZ,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KAZ,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KAZ,2019
