,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAS,2019
1,IDN,Growing maize industry,XAM,0.0041057995893957555,XAS,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAS,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0017843276637758089,XAS,2019
4,IDN,Growing rice industry,XAM,0.002327961137813068,XAS,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAS,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAS,2019
7,IDN,Growing tobacco industry,XAM,2.5680097986166726e-06,XAS,2019
8,IDN,Growing fibre crops industry,XAM,9.551738424871951e-08,XAS,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,XAS,2019
10,IDN,Growing grapes industry,XAM,0.0,XAS,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0011608064841344113,XAS,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.48734991050352e-06,XAS,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00012686451563006493,XAS,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAS,2019
15,IDN,Raising of cattle industry,XAM,9.828601161027254e-05,XAS,2019
16,IDN,Growing wheat industry,XEU,0.0,XAS,2019
17,IDN,Growing maize industry,XEU,0.00014684951112710077,XAS,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAS,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000211068080316494,XAS,2019
20,IDN,Growing rice industry,XEU,9.33878674141705e-05,XAS,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAS,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XAS,2019
23,IDN,Growing tobacco industry,XEU,9.577543345538131e-07,XAS,2019
24,IDN,Growing fibre crops industry,XEU,2.524991797382331e-08,XAS,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,XAS,2019
26,IDN,Growing grapes industry,XEU,0.0,XAS,2019
27,IDN,Growing fruits and nuts industry,XEU,2.4306252105825623e-05,XAS,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.666810455596614e-06,XAS,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.551677672026299e-06,XAS,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAS,2019
31,IDN,Raising of cattle industry,XEU,8.003551866847948e-06,XAS,2019
32,IDN,Growing wheat industry,XAF,0.0,XAS,2019
33,IDN,Growing maize industry,XAF,0.014374014720053905,XAS,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAS,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00536279688163183,XAS,2019
36,IDN,Growing rice industry,XAF,0.011270185850345605,XAS,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAS,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XAS,2019
39,IDN,Growing tobacco industry,XAF,1.3151905699950708e-05,XAS,2019
40,IDN,Growing fibre crops industry,XAF,3.195418839837427e-07,XAS,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,XAS,2019
42,IDN,Growing grapes industry,XAF,0.0,XAS,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0018158431975887363,XAS,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.42305225677797e-05,XAS,2019
