,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JAM,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.2950980841711104e-05,JAM,2019
36,IDN,Growing rice industry,XAF,5.3894534475291956e-08,JAM,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JAM,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,JAM,2019
39,IDN,Growing tobacco industry,XAF,5.619497118348487e-07,JAM,2019
40,IDN,Growing fibre crops industry,XAF,9.600730104687991e-09,JAM,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,JAM,2019
42,IDN,Growing grapes industry,XAF,0.0,JAM,2019
43,IDN,Growing fruits and nuts industry,XAF,1.7461425600971605e-06,JAM,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1877076979686191e-07,JAM,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.55470945592326e-07,JAM,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,JAM,2019
47,IDN,Raising of cattle industry,XAF,1.0331418547891722e-06,JAM,2019
48,IDN,Growing wheat industry,XAS,0.0,JAM,2019
49,IDN,Growing maize industry,XAS,3.6852326168014313e-06,JAM,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,JAM,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,2.3952763692430506e-05,JAM,2019
52,IDN,Growing rice industry,XAS,8.543311650225644e-08,JAM,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JAM,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,JAM,2019
55,IDN,Growing tobacco industry,XAS,1.3003923804577325e-06,JAM,2019
56,IDN,Growing fibre crops industry,XAS,2.0096726819136162e-08,JAM,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,JAM,2019
58,IDN,Growing grapes industry,XAS,0.0,JAM,2019
59,IDN,Growing fruits and nuts industry,XAS,3.3774915432356706e-06,JAM,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.9885120114084524e-07,JAM,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.250574157063639e-06,JAM,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,JAM,2019
63,IDN,Raising of cattle industry,XAS,2.0251651849000077e-06,JAM,2019
64,IDN,Growing wheat industry,AFG,0.0,JAM,2019
65,IDN,Growing maize industry,AFG,1.356861652929963e-06,JAM,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JAM,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.1563305876913617e-05,JAM,2019
68,IDN,Growing rice industry,AFG,2.1344564102121515e-08,JAM,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JAM,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,JAM,2019
71,IDN,Growing tobacco industry,AFG,3.5805957967802147e-07,JAM,2019
72,IDN,Growing fibre crops industry,AFG,6.834850780811673e-09,JAM,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,JAM,2019
74,IDN,Growing grapes industry,AFG,0.0,JAM,2019
75,IDN,Growing fruits and nuts industry,AFG,1.1333163348795103e-06,JAM,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.68334090186847e-08,JAM,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.060999394969582e-07,JAM,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,JAM,2019
79,IDN,Raising of cattle industry,AFG,7.392467102219675e-07,JAM,2019
80,IDN,Growing wheat industry,AGO,0.0,JAM,2019
81,IDN,Growing maize industry,AGO,9.855363864157534e-06,JAM,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JAM,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.62898937682807e-05,JAM,2019
84,IDN,Growing rice industry,AGO,2.3982993989324366e-07,JAM,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JAM,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,JAM,2019
87,IDN,Growing tobacco industry,AGO,3.377743860880778e-06,JAM,2019
88,IDN,Growing fibre crops industry,AGO,5.150774773668766e-08,JAM,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,JAM,2019
90,IDN,Growing grapes industry,AGO,0.0,JAM,2019
91,IDN,Growing fruits and nuts industry,AGO,8.936315535881082e-06,JAM,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,7.628318015611816e-07,JAM,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.6764413868357687e-06,JAM,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,JAM,2019
95,IDN,Raising of cattle industry,AGO,5.100335893974682e-06,JAM,2019
96,IDN,Growing wheat industry,ALB,0.0,JAM,2019
97,IDN,Growing maize industry,ALB,1.0241281234957691e-06,JAM,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JAM,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.412216746270964e-06,JAM,2019
100,IDN,Growing rice industry,ALB,2.8317405401086907e-08,JAM,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JAM,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,JAM,2019
103,IDN,Growing tobacco industry,ALB,2.8602362406814023e-07,JAM,2019
104,IDN,Growing fibre crops industry,ALB,5.285978752138219e-09,JAM,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,JAM,2019
106,IDN,Growing grapes industry,ALB,0.0,JAM,2019
107,IDN,Growing fruits and nuts industry,ALB,1.0384425947094378e-06,JAM,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.789524073292693e-08,JAM,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.02440810660077e-07,JAM,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,JAM,2019
111,IDN,Raising of cattle industry,ALB,5.747593860713761e-07,JAM,2019
112,IDN,Growing wheat industry,ARE,0.0,JAM,2019
113,IDN,Growing maize industry,ARE,4.4599953451716557e-05,JAM,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JAM,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0002733460257240363,JAM,2019
116,IDN,Growing rice industry,ARE,1.132029256088185e-06,JAM,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JAM,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,JAM,2019
119,IDN,Growing tobacco industry,ARE,1.294752665302556e-05,JAM,2019
120,IDN,Growing fibre crops industry,ARE,2.2616460307034884e-07,JAM,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,JAM,2019
122,IDN,Growing grapes industry,ARE,0.0,JAM,2019
123,IDN,Growing fruits and nuts industry,ARE,4.470041678866005e-05,JAM,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5872797178691187e-06,JAM,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.6007359904640647e-05,JAM,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,JAM,2019
127,IDN,Raising of cattle industry,ARE,2.1829798952974096e-05,JAM,2019
128,IDN,Growing wheat industry,ARG,0.0,JAM,2019
129,IDN,Growing maize industry,ARG,1.8682503984868404e-05,JAM,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JAM,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00016376675171395698,JAM,2019
132,IDN,Growing rice industry,ARG,3.716732040253471e-07,JAM,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,JAM,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,JAM,2019
135,IDN,Growing tobacco industry,ARG,6.1357186624593355e-06,JAM,2019
136,IDN,Growing fibre crops industry,ARG,1.0462612088334951e-07,JAM,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,JAM,2019
138,IDN,Growing grapes industry,ARG,0.0,JAM,2019
139,IDN,Growing fruits and nuts industry,ARG,1.695931811630842e-05,JAM,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.311982713709489e-06,JAM,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.809626592539088e-06,JAM,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,JAM,2019
143,IDN,Raising of cattle industry,ARG,1.0784504889390662e-05,JAM,2019
144,IDN,Growing wheat industry,ARM,0.0,JAM,2019
145,IDN,Growing maize industry,ARM,4.532913084081904e-06,JAM,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,JAM,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,8.922086155470632e-05,JAM,2019
148,IDN,Growing rice industry,ARM,1.0707411364465793e-07,JAM,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,JAM,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,JAM,2019
151,IDN,Growing tobacco industry,ARM,1.1486011714708152e-06,JAM,2019
152,IDN,Growing fibre crops industry,ARM,2.8041455506770553e-08,JAM,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,JAM,2019
154,IDN,Growing grapes industry,ARM,0.0,JAM,2019
155,IDN,Growing fruits and nuts industry,ARM,6.236197581952378e-06,JAM,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.804405497899986e-07,JAM,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.7515123390283853e-06,JAM,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,JAM,2019
159,IDN,Raising of cattle industry,ARM,3.576410449450044e-06,JAM,2019
160,IDN,Growing wheat industry,AUS,0.0,JAM,2019
161,IDN,Growing maize industry,AUS,9.937862889201504e-05,JAM,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,JAM,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0005992882743848742,JAM,2019
164,IDN,Growing rice industry,AUS,2.216881230729732e-06,JAM,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,JAM,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,JAM,2019
167,IDN,Growing tobacco industry,AUS,3.4000637998716276e-05,JAM,2019
168,IDN,Growing fibre crops industry,AUS,5.214122239028072e-07,JAM,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,JAM,2019
170,IDN,Growing grapes industry,AUS,0.0,JAM,2019
171,IDN,Growing fruits and nuts industry,AUS,8.488094643230777e-05,JAM,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.01283481153771e-06,JAM,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.282120831255502e-05,JAM,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,JAM,2019
175,IDN,Raising of cattle industry,AUS,5.3598581674632564e-05,JAM,2019
176,IDN,Growing wheat industry,AUT,0.0,JAM,2019
177,IDN,Growing maize industry,AUT,3.246231310439815e-05,JAM,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,JAM,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00025878101931627284,JAM,2019
180,IDN,Growing rice industry,AUT,8.581480953510152e-07,JAM,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,JAM,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,JAM,2019
183,IDN,Growing tobacco industry,AUT,9.147600674338923e-06,JAM,2019
184,IDN,Growing fibre crops industry,AUT,1.588400501658537e-07,JAM,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,JAM,2019
186,IDN,Growing grapes industry,AUT,0.0,JAM,2019
187,IDN,Growing fruits and nuts industry,AUT,3.038878452516846e-05,JAM,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.8505292567975238e-06,JAM,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.637061802664301e-05,JAM,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,JAM,2019
191,IDN,Raising of cattle industry,AUT,1.738280463182228e-05,JAM,2019
192,IDN,Growing wheat industry,AZE,0.0,JAM,2019
193,IDN,Growing maize industry,AZE,7.633888779160533e-06,JAM,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,JAM,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00016387280447607968,JAM,2019
196,IDN,Growing rice industry,AZE,1.8404606686932202e-07,JAM,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,JAM,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,JAM,2019
199,IDN,Growing tobacco industry,AZE,2.0097554087191596e-06,JAM,2019
200,IDN,Growing fibre crops industry,AZE,4.9036448622328236e-08,JAM,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,JAM,2019
202,IDN,Growing grapes industry,AZE,0.0,JAM,2019
203,IDN,Growing fruits and nuts industry,AZE,1.1084391124043803e-05,JAM,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.875586632110631e-07,JAM,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.888644626877235e-06,JAM,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,JAM,2019
207,IDN,Raising of cattle industry,AZE,6.37535371141185e-06,JAM,2019
208,IDN,Growing wheat industry,BDI,0.0,JAM,2019
209,IDN,Growing maize industry,BDI,2.5923774728262257e-07,JAM,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,JAM,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.971929247294276e-06,JAM,2019
212,IDN,Growing rice industry,BDI,4.360028908908917e-09,JAM,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,JAM,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,JAM,2019
215,IDN,Growing tobacco industry,BDI,6.222860391482234e-08,JAM,2019
216,IDN,Growing fibre crops industry,BDI,1.1889158672890395e-09,JAM,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,JAM,2019
218,IDN,Growing grapes industry,BDI,0.0,JAM,2019
219,IDN,Growing fruits and nuts industry,BDI,2.0208449053182044e-07,JAM,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4233318169663344e-08,JAM,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.732067996262313e-08,JAM,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,JAM,2019
223,IDN,Raising of cattle industry,BDI,1.3151639767409982e-07,JAM,2019
224,IDN,Growing wheat industry,BEL,0.0,JAM,2019
225,IDN,Growing maize industry,BEL,5.856181242748117e-05,JAM,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,JAM,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0003958301917198834,JAM,2019
228,IDN,Growing rice industry,BEL,2.0961124449024306e-06,JAM,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,JAM,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,JAM,2019
231,IDN,Growing tobacco industry,BEL,1.6604659829059672e-05,JAM,2019
232,IDN,Growing fibre crops industry,BEL,2.726355358732715e-07,JAM,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,JAM,2019
234,IDN,Growing grapes industry,BEL,0.0,JAM,2019
235,IDN,Growing fruits and nuts industry,BEL,5.23972791285978e-05,JAM,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.004814244303273e-06,JAM,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.5144124458532613e-05,JAM,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,JAM,2019
239,IDN,Raising of cattle industry,BEL,3.323707191977013e-05,JAM,2019
240,IDN,Growing wheat industry,BEN,0.0,JAM,2019
241,IDN,Growing maize industry,BEN,3.726572636675141e-06,JAM,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,JAM,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.9617742321171798e-05,JAM,2019
244,IDN,Growing rice industry,BEN,4.646724114124589e-08,JAM,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,JAM,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,JAM,2019
247,IDN,Growing tobacco industry,BEN,7.039078015934475e-07,JAM,2019
248,IDN,Growing fibre crops industry,BEN,1.5931867856026416e-08,JAM,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,JAM,2019
250,IDN,Growing grapes industry,BEN,0.0,JAM,2019
251,IDN,Growing fruits and nuts industry,BEN,2.6317350997435587e-06,JAM,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4792629424815175e-07,JAM,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2846607722896107e-06,JAM,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,JAM,2019
255,IDN,Raising of cattle industry,BEN,1.8307114516387931e-06,JAM,2019
256,IDN,Growing wheat industry,BFA,0.0,JAM,2019
257,IDN,Growing maize industry,BFA,1.2862085549219193e-06,JAM,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,JAM,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.2863991297798768e-05,JAM,2019
260,IDN,Growing rice industry,BFA,3.188340288378013e-08,JAM,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,JAM,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,JAM,2019
263,IDN,Growing tobacco industry,BFA,3.5332874335688896e-07,JAM,2019
264,IDN,Growing fibre crops industry,BFA,7.815568813216522e-09,JAM,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,JAM,2019
266,IDN,Growing grapes industry,BFA,0.0,JAM,2019
267,IDN,Growing fruits and nuts industry,BFA,1.6757905879014245e-06,JAM,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.288899774642609e-08,JAM,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.65237269986904e-07,JAM,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,JAM,2019
271,IDN,Raising of cattle industry,BFA,9.704384105995315e-07,JAM,2019
272,IDN,Growing wheat industry,BGD,0.0,JAM,2019
273,IDN,Growing maize industry,BGD,2.8435048603329038e-05,JAM,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,JAM,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0001658930968430064,JAM,2019
276,IDN,Growing rice industry,BGD,3.493526496318757e-07,JAM,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,JAM,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,JAM,2019
279,IDN,Growing tobacco industry,BGD,8.0535538257851e-06,JAM,2019
280,IDN,Growing fibre crops industry,BGD,1.4413898453658768e-07,JAM,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,JAM,2019
282,IDN,Growing grapes industry,BGD,0.0,JAM,2019
283,IDN,Growing fruits and nuts industry,BGD,2.2827752495015396e-05,JAM,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.9116693113369734e-06,JAM,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.985558258527605e-06,JAM,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,JAM,2019
287,IDN,Raising of cattle industry,BGD,1.4513886960199202e-05,JAM,2019
288,IDN,Growing wheat industry,BGR,0.0,JAM,2019
289,IDN,Growing maize industry,BGR,4.234026877314353e-06,JAM,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,JAM,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,4.090036036793662e-05,JAM,2019
292,IDN,Growing rice industry,BGR,1.2129371569518164e-07,JAM,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,JAM,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,JAM,2019
295,IDN,Growing tobacco industry,BGR,1.180268562175609e-06,JAM,2019
296,IDN,Growing fibre crops industry,BGR,2.2853452896988973e-08,JAM,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,JAM,2019
298,IDN,Growing grapes industry,BGR,0.0,JAM,2019
299,IDN,Growing fruits and nuts industry,BGR,4.330889027702405e-06,JAM,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.868601619828399e-07,JAM,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4719750705376137e-06,JAM,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,JAM,2019
303,IDN,Raising of cattle industry,BGR,2.6693535836270052e-06,JAM,2019
304,IDN,Growing wheat industry,BHR,0.0,JAM,2019
305,IDN,Growing maize industry,BHR,6.110166638454813e-06,JAM,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,JAM,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,3.3373783750403384e-05,JAM,2019
308,IDN,Growing rice industry,BHR,1.1647261139784012e-07,JAM,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,JAM,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,JAM,2019
311,IDN,Growing tobacco industry,BHR,1.934778912987282e-06,JAM,2019
312,IDN,Growing fibre crops industry,BHR,3.3660453863369096e-08,JAM,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,JAM,2019
314,IDN,Growing grapes industry,BHR,0.0,JAM,2019
315,IDN,Growing fruits and nuts industry,BHR,4.737091343348982e-06,JAM,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.4183014391409644e-07,JAM,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.931962971441415e-06,JAM,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,JAM,2019
319,IDN,Raising of cattle industry,BHR,3.660575466365024e-06,JAM,2019
320,IDN,Growing wheat industry,BHS,0.0,JAM,2019
321,IDN,Growing maize industry,BHS,1.698185178567027e-05,JAM,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,JAM,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.711576764792367e-05,JAM,2019
324,IDN,Growing rice industry,BHS,1.058727519836676e-06,JAM,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,JAM,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,JAM,2019
327,IDN,Growing tobacco industry,BHS,2.9583788326630076e-06,JAM,2019
328,IDN,Growing fibre crops industry,BHS,5.4456781665356876e-08,JAM,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,JAM,2019
330,IDN,Growing grapes industry,BHS,0.0,JAM,2019
331,IDN,Growing fruits and nuts industry,BHS,1.987072958945719e-05,JAM,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.091846273187054e-07,JAM,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.083178699788825e-06,JAM,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,JAM,2019
335,IDN,Raising of cattle industry,BHS,5.419063826275575e-06,JAM,2019
336,IDN,Growing wheat industry,BIH,0.0,JAM,2019
337,IDN,Growing maize industry,BIH,1.615044842822494e-06,JAM,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,JAM,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,1.6148809766955772e-05,JAM,2019
340,IDN,Growing rice industry,BIH,3.97092014520575e-08,JAM,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,JAM,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,JAM,2019
343,IDN,Growing tobacco industry,BIH,4.024378373144866e-07,JAM,2019
344,IDN,Growing fibre crops industry,BIH,8.135225607317318e-09,JAM,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,JAM,2019
346,IDN,Growing grapes industry,BIH,0.0,JAM,2019
347,IDN,Growing fruits and nuts industry,BIH,1.5564323111864729e-06,JAM,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,9.126957589321147e-08,JAM,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.187309264675258e-07,JAM,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,JAM,2019
351,IDN,Raising of cattle industry,BIH,9.666101641493984e-07,JAM,2019
352,IDN,Growing wheat industry,BLR,0.0,JAM,2019
353,IDN,Growing maize industry,BLR,1.16121946358319e-05,JAM,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,JAM,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,9.266315011541966e-05,JAM,2019
356,IDN,Growing rice industry,BLR,2.398411174646606e-07,JAM,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,JAM,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,JAM,2019
359,IDN,Growing tobacco industry,BLR,3.886581784533507e-06,JAM,2019
