,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
113,IDN,Growing maize industry,ARE,2.3845489951263283e-05,KGZ,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KGZ,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00012512057849716502,KGZ,2019
116,IDN,Growing rice industry,ARE,4.332562020347108e-07,KGZ,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KGZ,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,KGZ,2019
119,IDN,Growing tobacco industry,ARE,5.443249366307633e-06,KGZ,2019
120,IDN,Growing fibre crops industry,ARE,8.680923758407548e-08,KGZ,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,KGZ,2019
122,IDN,Growing grapes industry,ARE,0.0,KGZ,2019
123,IDN,Growing fruits and nuts industry,ARE,2.000952810091287e-05,KGZ,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.477907591868157e-06,KGZ,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.476251606224461e-05,KGZ,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,KGZ,2019
127,IDN,Raising of cattle industry,ARE,8.781922633003056e-06,KGZ,2019
128,IDN,Growing wheat industry,ARG,0.0,KGZ,2019
129,IDN,Growing maize industry,ARG,2.1401483135217367e-05,KGZ,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,KGZ,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00015653404665697847,KGZ,2019
132,IDN,Growing rice industry,ARG,3.0077966683617544e-07,KGZ,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KGZ,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,KGZ,2019
135,IDN,Growing tobacco industry,ARG,3.372563085179961e-06,KGZ,2019
136,IDN,Growing fibre crops industry,ARG,7.464418726489983e-08,KGZ,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,KGZ,2019
138,IDN,Growing grapes industry,ARG,0.0,KGZ,2019
139,IDN,Growing fruits and nuts industry,ARG,2.6660897634713598e-05,KGZ,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1309156901501318e-05,KGZ,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0005491636210345916,KGZ,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,KGZ,2019
143,IDN,Raising of cattle industry,ARG,9.320179370084417e-06,KGZ,2019
144,IDN,Growing wheat industry,ARM,0.0,KGZ,2019
145,IDN,Growing maize industry,ARM,3.507033985366406e-06,KGZ,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KGZ,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.203386337503088e-05,KGZ,2019
148,IDN,Growing rice industry,ARM,4.596639359541671e-08,KGZ,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KGZ,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,KGZ,2019
151,IDN,Growing tobacco industry,ARM,4.759041550976295e-07,KGZ,2019
152,IDN,Growing fibre crops industry,ARM,1.4479156310202021e-08,KGZ,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,KGZ,2019
154,IDN,Growing grapes industry,ARM,0.0,KGZ,2019
155,IDN,Growing fruits and nuts industry,ARM,4.8013541431507605e-06,KGZ,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.5651090345152033e-06,KGZ,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00012959195454893355,KGZ,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,KGZ,2019
159,IDN,Raising of cattle industry,ARM,1.5931355722312683e-06,KGZ,2019
160,IDN,Growing wheat industry,AUS,0.0,KGZ,2019
161,IDN,Growing maize industry,AUS,5.8358395104945064e-05,KGZ,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KGZ,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0002918478172399165,KGZ,2019
164,IDN,Growing rice industry,AUS,6.775104262940275e-07,KGZ,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KGZ,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,KGZ,2019
167,IDN,Growing tobacco industry,AUS,7.785114961883128e-06,KGZ,2019
168,IDN,Growing fibre crops industry,AUS,2.1458995183251353e-07,KGZ,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,KGZ,2019
170,IDN,Growing grapes industry,AUS,0.0,KGZ,2019
171,IDN,Growing fruits and nuts industry,AUS,3.878593228312604e-05,KGZ,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.788646999921457e-06,KGZ,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.044314648839967e-05,KGZ,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,KGZ,2019
175,IDN,Raising of cattle industry,AUS,2.346896001557541e-05,KGZ,2019
176,IDN,Growing wheat industry,AUT,0.0,KGZ,2019
177,IDN,Growing maize industry,AUT,1.6715289760705642e-05,KGZ,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KGZ,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,8.155631889713494e-05,KGZ,2019
180,IDN,Growing rice industry,AUT,1.6643441207066526e-07,KGZ,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KGZ,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,KGZ,2019
183,IDN,Growing tobacco industry,AUT,1.4555165903107644e-06,KGZ,2019
184,IDN,Growing fibre crops industry,AUT,5.089171740079194e-08,KGZ,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,KGZ,2019
186,IDN,Growing grapes industry,AUT,0.0,KGZ,2019
187,IDN,Growing fruits and nuts industry,AUT,9.479475613201213e-06,KGZ,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.8584958373480046e-06,KGZ,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.651827184255041e-05,KGZ,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,KGZ,2019
191,IDN,Raising of cattle industry,AUT,5.3970388881613375e-06,KGZ,2019
192,IDN,Growing wheat industry,AZE,0.0,KGZ,2019
193,IDN,Growing maize industry,AZE,1.2842655194426023e-05,KGZ,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KGZ,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,5.841676229219368e-05,KGZ,2019
196,IDN,Growing rice industry,AZE,1.2721424972880257e-07,KGZ,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KGZ,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,KGZ,2019
199,IDN,Growing tobacco industry,AZE,1.323972684133518e-06,KGZ,2019
200,IDN,Growing fibre crops industry,AZE,4.165752403454478e-08,KGZ,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,KGZ,2019
202,IDN,Growing grapes industry,AZE,0.0,KGZ,2019
203,IDN,Growing fruits and nuts industry,AZE,8.716641758111135e-06,KGZ,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.2330313140679697e-06,KGZ,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9077912551902188e-05,KGZ,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,KGZ,2019
207,IDN,Raising of cattle industry,AZE,5.87687232089943e-06,KGZ,2019
208,IDN,Growing wheat industry,BDI,0.0,KGZ,2019
209,IDN,Growing maize industry,BDI,1.6887842121737116e-07,KGZ,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KGZ,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.826220051995341e-07,KGZ,2019
212,IDN,Growing rice industry,BDI,1.917627163440273e-09,KGZ,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KGZ,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,KGZ,2019
215,IDN,Growing tobacco industry,BDI,2.296469290905312e-08,KGZ,2019
216,IDN,Growing fibre crops industry,BDI,5.325760211339693e-10,KGZ,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,KGZ,2019
218,IDN,Growing grapes industry,BDI,0.0,KGZ,2019
219,IDN,Growing fruits and nuts industry,BDI,1.1814149397001566e-07,KGZ,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.3690792851479616e-08,KGZ,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.9219009333727586e-07,KGZ,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,KGZ,2019
223,IDN,Raising of cattle industry,BDI,6.643066389197066e-08,KGZ,2019
224,IDN,Growing wheat industry,BEL,0.0,KGZ,2019
225,IDN,Growing maize industry,BEL,3.5141807175709974e-05,KGZ,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KGZ,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0001738280229479969,KGZ,2019
228,IDN,Growing rice industry,BEL,3.6585679008942225e-07,KGZ,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KGZ,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,KGZ,2019
231,IDN,Growing tobacco industry,BEL,3.346867906454781e-06,KGZ,2019
232,IDN,Growing fibre crops industry,BEL,1.8870882388268035e-07,KGZ,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,KGZ,2019
234,IDN,Growing grapes industry,BEL,0.0,KGZ,2019
235,IDN,Growing fruits and nuts industry,BEL,2.252272973236597e-05,KGZ,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.6783479633945595e-06,KGZ,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.853940185851835e-05,KGZ,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,KGZ,2019
239,IDN,Raising of cattle industry,BEL,1.3168931008639475e-05,KGZ,2019
240,IDN,Growing wheat industry,BEN,0.0,KGZ,2019
241,IDN,Growing maize industry,BEN,9.63033287239733e-07,KGZ,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,KGZ,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.572504597307251e-06,KGZ,2019
244,IDN,Growing rice industry,BEN,1.0895126496416832e-08,KGZ,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,KGZ,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,KGZ,2019
247,IDN,Growing tobacco industry,BEN,1.2893871649049848e-07,KGZ,2019
248,IDN,Growing fibre crops industry,BEN,3.741225962112334e-09,KGZ,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,KGZ,2019
250,IDN,Growing grapes industry,BEN,0.0,KGZ,2019
251,IDN,Growing fruits and nuts industry,BEN,6.360206230684806e-07,KGZ,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.538224569724534e-08,KGZ,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1264523001974958e-06,KGZ,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,KGZ,2019
255,IDN,Raising of cattle industry,BEN,4.2052482002202696e-07,KGZ,2019
256,IDN,Growing wheat industry,BFA,0.0,KGZ,2019
257,IDN,Growing maize industry,BFA,2.153072289534324e-07,KGZ,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,KGZ,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.1136350580044615e-06,KGZ,2019
260,IDN,Growing rice industry,BFA,2.271535201774062e-09,KGZ,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,KGZ,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,KGZ,2019
263,IDN,Growing tobacco industry,BFA,2.315125583220672e-08,KGZ,2019
264,IDN,Growing fibre crops industry,BFA,6.542173466559787e-10,KGZ,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,KGZ,2019
266,IDN,Growing grapes industry,BFA,0.0,KGZ,2019
267,IDN,Growing fruits and nuts industry,BFA,1.3238311745581517e-07,KGZ,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.4951496725409074e-08,KGZ,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.147464711315247e-07,KGZ,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,KGZ,2019
271,IDN,Raising of cattle industry,BFA,7.412351478619273e-08,KGZ,2019
272,IDN,Growing wheat industry,BGD,0.0,KGZ,2019
273,IDN,Growing maize industry,BGD,7.718772774146628e-06,KGZ,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,KGZ,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,4.0204607788218304e-05,KGZ,2019
276,IDN,Growing rice industry,BGD,8.660364018884922e-08,KGZ,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,KGZ,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,KGZ,2019
279,IDN,Growing tobacco industry,BGD,9.253747291760653e-07,KGZ,2019
280,IDN,Growing fibre crops industry,BGD,2.4880967352639456e-08,KGZ,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,KGZ,2019
282,IDN,Growing grapes industry,BGD,0.0,KGZ,2019
283,IDN,Growing fruits and nuts industry,BGD,6.899089014015322e-06,KGZ,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.1115954944139013e-06,KGZ,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00012571820807919478,KGZ,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,KGZ,2019
287,IDN,Raising of cattle industry,BGD,2.8456968351334003e-06,KGZ,2019
288,IDN,Growing wheat industry,BGR,0.0,KGZ,2019
289,IDN,Growing maize industry,BGR,1.5968314023669942e-05,KGZ,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,KGZ,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00011216812159401594,KGZ,2019
292,IDN,Growing rice industry,BGR,1.9299852225668903e-07,KGZ,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,KGZ,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,KGZ,2019
295,IDN,Growing tobacco industry,BGR,2.0831332994328065e-06,KGZ,2019
296,IDN,Growing fibre crops industry,BGR,4.5520759032441925e-08,KGZ,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,KGZ,2019
298,IDN,Growing grapes industry,BGR,0.0,KGZ,2019
299,IDN,Growing fruits and nuts industry,BGR,1.304114903193199e-05,KGZ,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0725757402101717e-06,KGZ,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.025207333237618e-05,KGZ,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,KGZ,2019
303,IDN,Raising of cattle industry,BGR,5.089114405043933e-06,KGZ,2019
304,IDN,Growing wheat industry,BHR,0.0,KGZ,2019
305,IDN,Growing maize industry,BHR,3.011684430627865e-06,KGZ,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,KGZ,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.5447632860846874e-05,KGZ,2019
308,IDN,Growing rice industry,BHR,3.497935487405325e-08,KGZ,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,KGZ,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,KGZ,2019
311,IDN,Growing tobacco industry,BHR,4.005199508119755e-07,KGZ,2019
312,IDN,Growing fibre crops industry,BHR,9.164262245700982e-09,KGZ,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,KGZ,2019
314,IDN,Growing grapes industry,BHR,0.0,KGZ,2019
315,IDN,Growing fruits and nuts industry,BHR,2.0628637083209622e-06,KGZ,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.286911011710459e-07,KGZ,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.897850427335396e-06,KGZ,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,KGZ,2019
319,IDN,Raising of cattle industry,BHR,1.1088917344484836e-06,KGZ,2019
320,IDN,Growing wheat industry,BHS,0.0,KGZ,2019
321,IDN,Growing maize industry,BHS,3.284345875180408e-07,KGZ,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,KGZ,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.5955314034637703e-06,KGZ,2019
324,IDN,Growing rice industry,BHS,3.2483536743352956e-09,KGZ,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,KGZ,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,KGZ,2019
327,IDN,Growing tobacco industry,BHS,3.4380368828962835e-08,KGZ,2019
328,IDN,Growing fibre crops industry,BHS,8.181289993146734e-10,KGZ,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,KGZ,2019
330,IDN,Growing grapes industry,BHS,0.0,KGZ,2019
331,IDN,Growing fruits and nuts industry,BHS,1.8482926329379316e-07,KGZ,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.998885346306452e-08,KGZ,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.254853013618499e-07,KGZ,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,KGZ,2019
335,IDN,Raising of cattle industry,BHS,1.0322317567653262e-07,KGZ,2019
336,IDN,Growing wheat industry,BIH,0.0,KGZ,2019
337,IDN,Growing maize industry,BIH,7.171517619416588e-07,KGZ,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,KGZ,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.5976852263415024e-06,KGZ,2019
340,IDN,Growing rice industry,BIH,8.739679994644937e-09,KGZ,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,KGZ,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,KGZ,2019
343,IDN,Growing tobacco industry,BIH,6.572014830668743e-08,KGZ,2019
344,IDN,Growing fibre crops industry,BIH,3.0691376114296815e-09,KGZ,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,KGZ,2019
346,IDN,Growing grapes industry,BIH,0.0,KGZ,2019
347,IDN,Growing fruits and nuts industry,BIH,4.3283846215914816e-07,KGZ,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0943065454102371e-07,KGZ,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.87501827015248e-07,KGZ,2019
