,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLV,2019
1,IDN,Growing maize industry,XAM,0.0001379796529685153,SLV,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLV,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010559527747702664,SLV,2019
4,IDN,Growing rice industry,XAM,1.8713136771697576e-06,SLV,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLV,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SLV,2019
7,IDN,Growing tobacco industry,XAM,4.9013040028069055e-05,SLV,2019
8,IDN,Growing fibre crops industry,XAM,1.4612741569578873e-06,SLV,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SLV,2019
10,IDN,Growing grapes industry,XAM,0.0,SLV,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0001297448379294716,SLV,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0214999532981357e-05,SLV,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.6889469575658926e-05,SLV,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLV,2019
15,IDN,Raising of cattle industry,XAM,0.00012230169546047147,SLV,2019
16,IDN,Growing wheat industry,XEU,0.0,SLV,2019
17,IDN,Growing maize industry,XEU,1.3332065558828217e-05,SLV,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLV,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001204750774512229,SLV,2019
20,IDN,Growing rice industry,XEU,1.8372863766568192e-07,SLV,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLV,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SLV,2019
23,IDN,Growing tobacco industry,XEU,3.816276240085113e-06,SLV,2019
24,IDN,Growing fibre crops industry,XEU,1.97431488899347e-07,SLV,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SLV,2019
26,IDN,Growing grapes industry,XEU,0.0,SLV,2019
27,IDN,Growing fruits and nuts industry,XEU,1.2295313302114551e-05,SLV,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.340285023572804e-07,SLV,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.195331269337113e-06,SLV,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,SLV,2019
31,IDN,Raising of cattle industry,XEU,1.5243150266757831e-05,SLV,2019
32,IDN,Growing wheat industry,XAF,0.0,SLV,2019
33,IDN,Growing maize industry,XAF,2.0012459296692484e-06,SLV,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SLV,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.7221380236808273e-05,SLV,2019
36,IDN,Growing rice industry,XAF,2.9445874881642956e-08,SLV,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SLV,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SLV,2019
39,IDN,Growing tobacco industry,XAF,7.422112170515666e-07,SLV,2019
40,IDN,Growing fibre crops industry,XAF,3.691207399464374e-08,SLV,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,SLV,2019
42,IDN,Growing grapes industry,XAF,0.0,SLV,2019
43,IDN,Growing fruits and nuts industry,XAF,1.8618879954014486e-06,SLV,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.3987865689198567e-07,SLV,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.973244308623793e-07,SLV,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,SLV,2019
47,IDN,Raising of cattle industry,XAF,2.253983517028038e-06,SLV,2019
48,IDN,Growing wheat industry,XAS,0.0,SLV,2019
49,IDN,Growing maize industry,XAS,3.3838900958990197e-06,SLV,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SLV,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.159226522519227e-05,SLV,2019
52,IDN,Growing rice industry,XAS,5.122687012070322e-08,SLV,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SLV,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SLV,2019
55,IDN,Growing tobacco industry,XAS,1.119819716091589e-06,SLV,2019
56,IDN,Growing fibre crops industry,XAS,9.61061021397856e-08,SLV,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SLV,2019
58,IDN,Growing grapes industry,XAS,0.0,SLV,2019
59,IDN,Growing fruits and nuts industry,XAS,3.1020140440928194e-06,SLV,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2977957378811127e-07,SLV,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1506726887569392e-06,SLV,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,SLV,2019
63,IDN,Raising of cattle industry,XAS,4.857825961702298e-06,SLV,2019
64,IDN,Growing wheat industry,AFG,0.0,SLV,2019
65,IDN,Growing maize industry,AFG,9.857102915244465e-07,SLV,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SLV,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.835503918086258e-06,SLV,2019
68,IDN,Growing rice industry,AFG,1.4007766279220365e-08,SLV,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SLV,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SLV,2019
71,IDN,Growing tobacco industry,AFG,4.023598477755316e-07,SLV,2019
72,IDN,Growing fibre crops industry,AFG,1.3192525361840997e-08,SLV,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SLV,2019
74,IDN,Growing grapes industry,AFG,0.0,SLV,2019
75,IDN,Growing fruits and nuts industry,AFG,8.002998562924467e-07,SLV,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.280223377784018e-08,SLV,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.235513583087459e-07,SLV,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,SLV,2019
79,IDN,Raising of cattle industry,AFG,9.586984842474247e-07,SLV,2019
80,IDN,Growing wheat industry,AGO,0.0,SLV,2019
