,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,UZB,2019
1,IDN,Growing maize industry,XAM,0.0004451705954328076,UZB,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,UZB,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00012616202593521657,UZB,2019
4,IDN,Growing rice industry,XAM,5.424539647140391e-07,UZB,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,UZB,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,UZB,2019
7,IDN,Growing tobacco industry,XAM,1.6701371944716111e-06,UZB,2019
8,IDN,Growing fibre crops industry,XAM,8.024918372095608e-08,UZB,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,UZB,2019
10,IDN,Growing grapes industry,XAM,0.0,UZB,2019
11,IDN,Growing fruits and nuts industry,XAM,7.193105437806016e-05,UZB,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.238271550350682e-07,UZB,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.601108421341885e-06,UZB,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,UZB,2019
15,IDN,Raising of cattle industry,XAM,9.030831022717278e-06,UZB,2019
16,IDN,Growing wheat industry,XEU,0.0,UZB,2019
17,IDN,Growing maize industry,XEU,2.0565184757731728e-05,UZB,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,UZB,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.4446857058804862e-05,UZB,2019
20,IDN,Growing rice industry,XEU,4.863327942747641e-08,UZB,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,UZB,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,UZB,2019
23,IDN,Growing tobacco industry,XEU,3.3505150108683434e-07,UZB,2019
24,IDN,Growing fibre crops industry,XEU,1.856967631500933e-08,UZB,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,UZB,2019
26,IDN,Growing grapes industry,XEU,0.0,UZB,2019
27,IDN,Growing fruits and nuts industry,XEU,4.433700891278967e-06,UZB,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.735145995103418e-07,UZB,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2102108468629451e-06,UZB,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,UZB,2019
31,IDN,Raising of cattle industry,XEU,1.3411942946242923e-06,UZB,2019
32,IDN,Growing wheat industry,XAF,0.0,UZB,2019
33,IDN,Growing maize industry,XAF,8.239286657819587e-05,UZB,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,UZB,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.889477473409973e-05,UZB,2019
36,IDN,Growing rice industry,XAF,1.3737793147566317e-07,UZB,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,UZB,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,UZB,2019
39,IDN,Growing tobacco industry,XAF,5.92044318206055e-07,UZB,2019
40,IDN,Growing fibre crops industry,XAF,6.712173225525001e-08,UZB,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,UZB,2019
42,IDN,Growing grapes industry,XAF,0.0,UZB,2019
43,IDN,Growing fruits and nuts industry,XAF,1.4997326594383017e-05,UZB,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4813788977361484e-07,UZB,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.6295572527808917e-06,UZB,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,UZB,2019
47,IDN,Raising of cattle industry,XAF,3.6153934978853415e-06,UZB,2019
48,IDN,Growing wheat industry,XAS,0.0,UZB,2019
49,IDN,Growing maize industry,XAS,1.655437267096375e-05,UZB,2019
