,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SLE,2019
1,IDN,Growing maize industry,XAM,0.00024965263202579124,SLE,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SLE,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0014217531880023333,SLE,2019
4,IDN,Growing rice industry,XAM,5.451398611865283e-06,SLE,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SLE,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SLE,2019
7,IDN,Growing tobacco industry,XAM,4.0971265761982236e-05,SLE,2019
8,IDN,Growing fibre crops industry,XAM,1.0703261040444565e-06,SLE,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SLE,2019
10,IDN,Growing grapes industry,XAM,0.0,SLE,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00014862089018811975,SLE,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.57890078292552e-05,SLE,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.7799957646028008e-05,SLE,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,SLE,2019
15,IDN,Raising of cattle industry,XAM,9.547054411793957e-05,SLE,2019
16,IDN,Growing wheat industry,XEU,0.0,SLE,2019
17,IDN,Growing maize industry,XEU,1.9486447957677533e-05,SLE,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SLE,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000170535789725367,SLE,2019
20,IDN,Growing rice industry,XEU,4.600677458185709e-07,SLE,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SLE,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SLE,2019
23,IDN,Growing tobacco industry,XEU,2.959448506491888e-06,SLE,2019
24,IDN,Growing fibre crops industry,XEU,7.876358398518552e-08,SLE,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SLE,2019
26,IDN,Growing grapes industry,XEU,0.0,SLE,2019
27,IDN,Growing fruits and nuts industry,XEU,1.322619644710274e-05,SLE,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.844995426578533e-06,SLE,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.328304799437205e-06,SLE,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,SLE,2019
31,IDN,Raising of cattle industry,XEU,7.760430657945298e-06,SLE,2019
32,IDN,Growing wheat industry,XAF,0.0,SLE,2019
33,IDN,Growing maize industry,XAF,6.976680027728186e-05,SLE,2019
