,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,IDN,Growing wheat industry,AFG,0.0,UKR,2019
65,IDN,Growing maize industry,AFG,0.00033150037219443796,UKR,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UKR,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0030219038115532203,UKR,2019
68,IDN,Growing rice industry,AFG,6.212448036469887e-06,UKR,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UKR,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,UKR,2019
71,IDN,Growing tobacco industry,AFG,9.573740398557899e-05,UKR,2019
72,IDN,Growing fibre crops industry,AFG,3.638412109097242e-06,UKR,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,UKR,2019
74,IDN,Growing grapes industry,AFG,0.0,UKR,2019
75,IDN,Growing fruits and nuts industry,AFG,0.00033312827373915425,UKR,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.126289366247414e-05,UKR,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.366908816127497e-05,UKR,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,UKR,2019
79,IDN,Raising of cattle industry,AFG,0.0002005492858682163,UKR,2019
80,IDN,Growing wheat industry,AGO,0.0,UKR,2019
81,IDN,Growing maize industry,AGO,0.0010855987028987883,UKR,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UKR,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.007673047468606559,UKR,2019
84,IDN,Growing rice industry,AGO,1.4788303332734444e-05,UKR,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UKR,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,UKR,2019
87,IDN,Growing tobacco industry,AGO,0.0002208308176174795,UKR,2019
88,IDN,Growing fibre crops industry,AGO,5.266238725940833e-06,UKR,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,UKR,2019
90,IDN,Growing grapes industry,AGO,0.0,UKR,2019
91,IDN,Growing fruits and nuts industry,AGO,0.002117146219208278,UKR,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,6.587611847033581e-05,UKR,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00020151015719463831,UKR,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,UKR,2019
95,IDN,Raising of cattle industry,AGO,0.00044445276234696243,UKR,2019
96,IDN,Growing wheat industry,ALB,0.0,UKR,2019
97,IDN,Growing maize industry,ALB,0.0002630942182521714,UKR,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UKR,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.004288518470890991,UKR,2019
100,IDN,Growing rice industry,ALB,5.630134869625133e-06,UKR,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UKR,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,UKR,2019
103,IDN,Growing tobacco industry,ALB,7.010046770293772e-05,UKR,2019
104,IDN,Growing fibre crops industry,ALB,1.8844444394587105e-06,UKR,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,UKR,2019
106,IDN,Growing grapes industry,ALB,0.0,UKR,2019
107,IDN,Growing fruits and nuts industry,ALB,0.00039654979940384705,UKR,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.696675410995947e-05,UKR,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00010373507359602257,UKR,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,UKR,2019
111,IDN,Raising of cattle industry,ALB,0.00016115449697822414,UKR,2019
112,IDN,Growing wheat industry,ARE,0.0,UKR,2019
113,IDN,Growing maize industry,ARE,0.0012305834279269848,UKR,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UKR,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.01970534750521296,UKR,2019
116,IDN,Growing rice industry,ARE,2.1579189795900504e-05,UKR,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,UKR,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,UKR,2019
119,IDN,Growing tobacco industry,ARE,0.00023496954878293692,UKR,2019
120,IDN,Growing fibre crops industry,ARE,6.381715671817194e-06,UKR,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,UKR,2019
122,IDN,Growing grapes industry,ARE,0.0,UKR,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0020610154630329508,UKR,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.0236806070081875e-05,UKR,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00036922347184075046,UKR,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,UKR,2019
127,IDN,Raising of cattle industry,ARE,0.0005299385412892601,UKR,2019
128,IDN,Growing wheat industry,ARG,0.0,UKR,2019
129,IDN,Growing maize industry,ARG,0.000762527618864846,UKR,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,UKR,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.009813555292986413,UKR,2019
132,IDN,Growing rice industry,ARG,1.4347199238904817e-05,UKR,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,UKR,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,UKR,2019
135,IDN,Growing tobacco industry,ARG,0.00023535189306731773,UKR,2019
136,IDN,Growing fibre crops industry,ARG,4.805913836171621e-06,UKR,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,UKR,2019
138,IDN,Growing grapes industry,ARG,0.0,UKR,2019
139,IDN,Growing fruits and nuts industry,ARG,0.0009403642324968471,UKR,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.6383761256917006e-05,UKR,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00021027903710346514,UKR,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,UKR,2019
143,IDN,Raising of cattle industry,ARG,0.00044667566728671525,UKR,2019
144,IDN,Growing wheat industry,ARM,0.0,UKR,2019
145,IDN,Growing maize industry,ARM,0.0009190535432313578,UKR,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,UKR,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.020811679086980665,UKR,2019
148,IDN,Growing rice industry,ARM,1.799651933172457e-05,UKR,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,UKR,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,UKR,2019
151,IDN,Growing tobacco industry,ARM,0.00017397896641506032,UKR,2019
152,IDN,Growing fibre crops industry,ARM,5.6411083573673885e-06,UKR,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,UKR,2019
154,IDN,Growing grapes industry,ARM,0.0,UKR,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0023929232611425394,UKR,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,4.9602882261283924e-05,UKR,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00036900546192130854,UKR,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,UKR,2019
159,IDN,Raising of cattle industry,ARM,0.0004757220614719257,UKR,2019
160,IDN,Growing wheat industry,AUS,0.0,UKR,2019
161,IDN,Growing maize industry,AUS,0.003523356544031821,UKR,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,UKR,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.03863534808025794,UKR,2019
164,IDN,Growing rice industry,AUS,5.96140105457557e-05,UKR,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,UKR,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,UKR,2019
167,IDN,Growing tobacco industry,AUS,0.001020598018877706,UKR,2019
168,IDN,Growing fibre crops industry,AUS,2.3733689194836717e-05,UKR,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,UKR,2019
170,IDN,Growing grapes industry,AUS,0.0,UKR,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0041118653675932555,UKR,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002422629908080163,UKR,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0008145321791886541,UKR,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,UKR,2019
175,IDN,Raising of cattle industry,AUS,0.001953716458438272,UKR,2019
176,IDN,Growing wheat industry,AUT,0.0,UKR,2019
177,IDN,Growing maize industry,AUT,0.003636959843494863,UKR,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,UKR,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.07377633983769705,UKR,2019
180,IDN,Growing rice industry,AUT,7.597680354609063e-05,UKR,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,UKR,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,UKR,2019
183,IDN,Growing tobacco industry,AUT,0.0009228013710674555,UKR,2019
184,IDN,Growing fibre crops industry,AUT,6.377037329233787e-05,UKR,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,UKR,2019
186,IDN,Growing grapes industry,AUT,0.0,UKR,2019
187,IDN,Growing fruits and nuts industry,AUT,0.007119819081783125,UKR,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00023989489391256234,UKR,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0009940697701196662,UKR,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,UKR,2019
191,IDN,Raising of cattle industry,AUT,0.0027023310408404453,UKR,2019
192,IDN,Growing wheat industry,AZE,0.0,UKR,2019
193,IDN,Growing maize industry,AZE,0.002200132064586628,UKR,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,UKR,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.033207098630182647,UKR,2019
196,IDN,Growing rice industry,AZE,3.445286082236202e-05,UKR,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,UKR,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,UKR,2019
199,IDN,Growing tobacco industry,AZE,0.00043316077598812394,UKR,2019
200,IDN,Growing fibre crops industry,AZE,1.5126562448927973e-05,UKR,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,UKR,2019
202,IDN,Growing grapes industry,AZE,0.0,UKR,2019
203,IDN,Growing fruits and nuts industry,AZE,0.012856608304272784,UKR,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00026317782518774644,UKR,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0008445722689829881,UKR,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,UKR,2019
207,IDN,Raising of cattle industry,AZE,0.0012952158695734757,UKR,2019
208,IDN,Growing wheat industry,BDI,0.0,UKR,2019
209,IDN,Growing maize industry,BDI,1.793011766553486e-05,UKR,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,UKR,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00019253890309229273,UKR,2019
212,IDN,Growing rice industry,BDI,3.5153270808852336e-07,UKR,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,UKR,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,UKR,2019
215,IDN,Growing tobacco industry,BDI,5.1728729766722615e-06,UKR,2019
216,IDN,Growing fibre crops industry,BDI,1.2682194017291965e-07,UKR,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,UKR,2019
218,IDN,Growing grapes industry,BDI,0.0,UKR,2019
219,IDN,Growing fruits and nuts industry,BDI,2.0205668867289345e-05,UKR,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.150370517098481e-06,UKR,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.953559697376633e-06,UKR,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,UKR,2019
223,IDN,Raising of cattle industry,BDI,1.0792398385591898e-05,UKR,2019
224,IDN,Growing wheat industry,BEL,0.0,UKR,2019
225,IDN,Growing maize industry,BEL,0.0020445779458688343,UKR,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,UKR,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.050033662598814095,UKR,2019
228,IDN,Growing rice industry,BEL,4.834530008752549e-05,UKR,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,UKR,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,UKR,2019
231,IDN,Growing tobacco industry,BEL,0.000518976433403411,UKR,2019
232,IDN,Growing fibre crops industry,BEL,2.1850354027543737e-05,UKR,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,UKR,2019
234,IDN,Growing grapes industry,BEL,0.0,UKR,2019
235,IDN,Growing fruits and nuts industry,BEL,0.004097106021545027,UKR,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00012529234131084994,UKR,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0004769496436584846,UKR,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,UKR,2019
239,IDN,Raising of cattle industry,BEL,0.0013345327880704423,UKR,2019
240,IDN,Growing wheat industry,BEN,0.0,UKR,2019
241,IDN,Growing maize industry,BEN,6.10025232353115e-05,UKR,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,UKR,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0010903546619209516,UKR,2019
244,IDN,Growing rice industry,BEN,1.2601855523176894e-06,UKR,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,UKR,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,UKR,2019
247,IDN,Growing tobacco industry,BEN,1.4431004927679546e-05,UKR,2019
248,IDN,Growing fibre crops industry,BEN,3.4717971594831547e-07,UKR,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,UKR,2019
250,IDN,Growing grapes industry,BEN,0.0,UKR,2019
251,IDN,Growing fruits and nuts industry,BEN,0.00012654468862757545,UKR,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.66743436536567e-06,UKR,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.733417621864619e-05,UKR,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,UKR,2019
255,IDN,Raising of cattle industry,BEN,3.926478084132963e-05,UKR,2019
256,IDN,Growing wheat industry,BFA,0.0,UKR,2019
257,IDN,Growing maize industry,BFA,0.00015424057986146748,UKR,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,UKR,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.002412878848494291,UKR,2019
260,IDN,Growing rice industry,BFA,3.0768776033360543e-06,UKR,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,UKR,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,UKR,2019
263,IDN,Growing tobacco industry,BFA,4.203164778967819e-05,UKR,2019
264,IDN,Growing fibre crops industry,BFA,1.1072709799082993e-06,UKR,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,UKR,2019
266,IDN,Growing grapes industry,BFA,0.0,UKR,2019
267,IDN,Growing fruits and nuts industry,BFA,0.0015842229302576796,UKR,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.610887080964326e-05,UKR,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.607448677693945e-05,UKR,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,UKR,2019
271,IDN,Raising of cattle industry,BFA,0.00010048454055383568,UKR,2019
272,IDN,Growing wheat industry,BGD,0.0,UKR,2019
273,IDN,Growing maize industry,BGD,0.0006373892623477046,UKR,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,UKR,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.005587710835184147,UKR,2019
276,IDN,Growing rice industry,BGD,1.0342727620360206e-05,UKR,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,UKR,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,UKR,2019
279,IDN,Growing tobacco industry,BGD,0.00016631872784371674,UKR,2019
280,IDN,Growing fibre crops industry,BGD,4.068572550677577e-06,UKR,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,UKR,2019
282,IDN,Growing grapes industry,BGD,0.0,UKR,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0006585459826402798,UKR,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.9572905094611116e-05,UKR,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00015270224594873854,UKR,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,UKR,2019
287,IDN,Raising of cattle industry,BGD,0.0003366701147443539,UKR,2019
288,IDN,Growing wheat industry,BGR,0.0,UKR,2019
289,IDN,Growing maize industry,BGR,0.0012241698209255153,UKR,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,UKR,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.01655650219321477,UKR,2019
292,IDN,Growing rice industry,BGR,2.098073350374325e-05,UKR,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,UKR,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,UKR,2019
295,IDN,Growing tobacco industry,BGR,0.00032748510369231534,UKR,2019
296,IDN,Growing fibre crops industry,BGR,1.0281405602460258e-05,UKR,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,UKR,2019
298,IDN,Growing grapes industry,BGR,0.0,UKR,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0018806617199980359,UKR,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,8.267825685038338e-05,UKR,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0003804612417248849,UKR,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,UKR,2019
303,IDN,Raising of cattle industry,BGR,0.0008289483120790456,UKR,2019
304,IDN,Growing wheat industry,BHR,0.0,UKR,2019
305,IDN,Growing maize industry,BHR,0.00040916534234716723,UKR,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,UKR,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0050976570448624334,UKR,2019
308,IDN,Growing rice industry,BHR,5.7303647879386375e-06,UKR,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,UKR,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,UKR,2019
311,IDN,Growing tobacco industry,BHR,7.077328983796807e-05,UKR,2019
312,IDN,Growing fibre crops industry,BHR,2.074721851287123e-06,UKR,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,UKR,2019
314,IDN,Growing grapes industry,BHR,0.0,UKR,2019
315,IDN,Growing fruits and nuts industry,BHR,0.0008327564258606843,UKR,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.9488036237939675e-05,UKR,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00010088871221900009,UKR,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,UKR,2019
319,IDN,Raising of cattle industry,BHR,0.00017815291411541628,UKR,2019
320,IDN,Growing wheat industry,BHS,0.0,UKR,2019
321,IDN,Growing maize industry,BHS,6.170104526212875e-05,UKR,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,UKR,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.00047618072607357267,UKR,2019
324,IDN,Growing rice industry,BHS,1.1520556004007523e-06,UKR,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,UKR,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,UKR,2019
327,IDN,Growing tobacco industry,BHS,1.974278181686887e-05,UKR,2019
328,IDN,Growing fibre crops industry,BHS,4.7145282695890804e-07,UKR,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,UKR,2019
330,IDN,Growing grapes industry,BHS,0.0,UKR,2019
331,IDN,Growing fruits and nuts industry,BHS,5.7603724578644396e-05,UKR,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.373347085995872e-06,UKR,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.440213076265118e-05,UKR,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,UKR,2019
335,IDN,Raising of cattle industry,BHS,3.6472841615551636e-05,UKR,2019
336,IDN,Growing wheat industry,BIH,0.0,UKR,2019
337,IDN,Growing maize industry,BIH,0.0001554010492667436,UKR,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,UKR,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.001646627117669081,UKR,2019
340,IDN,Growing rice industry,BIH,2.7378917654507128e-06,UKR,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,UKR,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,UKR,2019
343,IDN,Growing tobacco industry,BIH,4.140417266961135e-05,UKR,2019
344,IDN,Growing fibre crops industry,BIH,1.6809676302661405e-06,UKR,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,UKR,2019
346,IDN,Growing grapes industry,BIH,0.0,UKR,2019
347,IDN,Growing fruits and nuts industry,BIH,0.00018761582627190498,UKR,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0120593241448446e-05,UKR,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.91270333104167e-05,UKR,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,UKR,2019
351,IDN,Raising of cattle industry,BIH,0.00010010326755064146,UKR,2019
352,IDN,Growing wheat industry,BLR,0.0,UKR,2019
353,IDN,Growing maize industry,BLR,0.0024451639886278386,UKR,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,UKR,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.11006936247540089,UKR,2019
356,IDN,Growing rice industry,BLR,7.760606476794485e-05,UKR,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,UKR,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,UKR,2019
359,IDN,Growing tobacco industry,BLR,0.00046701904903151257,UKR,2019
360,IDN,Growing fibre crops industry,BLR,2.4123171689612227e-05,UKR,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,UKR,2019
362,IDN,Growing grapes industry,BLR,0.0,UKR,2019
363,IDN,Growing fruits and nuts industry,BLR,0.009355497976870901,UKR,2019
