,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MNG,2019
1,IDN,Growing maize industry,XAM,2.563882553083785e-05,MNG,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MNG,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,8.164493292532755e-05,MNG,2019
4,IDN,Growing rice industry,XAM,1.7284063975162966e-07,MNG,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MNG,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MNG,2019
7,IDN,Growing tobacco industry,XAM,2.38578220432863e-06,MNG,2019
8,IDN,Growing fibre crops industry,XAM,8.824618800562678e-08,MNG,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MNG,2019
10,IDN,Growing grapes industry,XAM,0.0,MNG,2019
11,IDN,Growing fruits and nuts industry,XAM,1.0853152528035015e-05,MNG,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.795125180407896e-06,MNG,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.3303801740111744e-06,MNG,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MNG,2019
15,IDN,Raising of cattle industry,XAM,5.755399640754966e-06,MNG,2019
16,IDN,Growing wheat industry,XEU,0.0,MNG,2019
17,IDN,Growing maize industry,XEU,2.8632226493498926e-06,MNG,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MNG,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.181973005681717e-05,MNG,2019
20,IDN,Growing rice industry,XEU,2.2663479300957625e-08,MNG,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MNG,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MNG,2019
23,IDN,Growing tobacco industry,XEU,3.2322304118854966e-07,MNG,2019
24,IDN,Growing fibre crops industry,XEU,1.3472101038138258e-08,MNG,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MNG,2019
26,IDN,Growing grapes industry,XEU,0.0,MNG,2019
27,IDN,Growing fruits and nuts industry,XEU,1.4619528753246766e-06,MNG,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.545408657162224e-07,MNG,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.819307311536368e-07,MNG,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MNG,2019
31,IDN,Raising of cattle industry,XEU,7.884599728355197e-07,MNG,2019
32,IDN,Growing wheat industry,XAF,0.0,MNG,2019
33,IDN,Growing maize industry,XAF,7.772356046813451e-06,MNG,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MNG,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.273848810646121e-05,MNG,2019
36,IDN,Growing rice industry,XAF,6.931158562373237e-08,MNG,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MNG,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MNG,2019
39,IDN,Growing tobacco industry,XAF,9.654092555090498e-07,MNG,2019
40,IDN,Growing fibre crops industry,XAF,4.850352640989928e-08,MNG,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MNG,2019
42,IDN,Growing grapes industry,XAF,0.0,MNG,2019
43,IDN,Growing fruits and nuts industry,XAF,4.366704830313586e-06,MNG,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.150940394640835e-06,MNG,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7707643455540955e-06,MNG,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MNG,2019
47,IDN,Raising of cattle industry,XAF,2.4006572013482883e-06,MNG,2019
48,IDN,Growing wheat industry,XAS,0.0,MNG,2019
49,IDN,Growing maize industry,XAS,2.0689260611772473e-05,MNG,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MNG,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00011060286626388022,MNG,2019
52,IDN,Growing rice industry,XAS,2.591942049101077e-07,MNG,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MNG,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MNG,2019
55,IDN,Growing tobacco industry,XAS,4.38262865111476e-06,MNG,2019
56,IDN,Growing fibre crops industry,XAS,1.2725943705215638e-07,MNG,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MNG,2019
58,IDN,Growing grapes industry,XAS,0.0,MNG,2019
59,IDN,Growing fruits and nuts industry,XAS,1.7078437980547502e-05,MNG,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.554865383187858e-06,MNG,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.63046287946617e-06,MNG,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,MNG,2019
63,IDN,Raising of cattle industry,XAS,9.938056996764039e-06,MNG,2019
64,IDN,Growing wheat industry,AFG,0.0,MNG,2019
65,IDN,Growing maize industry,AFG,5.661242201936278e-06,MNG,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MNG,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.373166429226779e-05,MNG,2019
68,IDN,Growing rice industry,AFG,7.048021479607017e-08,MNG,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MNG,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MNG,2019
71,IDN,Growing tobacco industry,AFG,7.941371948000179e-07,MNG,2019
72,IDN,Growing fibre crops industry,AFG,2.7615355388337568e-08,MNG,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MNG,2019
74,IDN,Growing grapes industry,AFG,0.0,MNG,2019
75,IDN,Growing fruits and nuts industry,AFG,4.919975218382287e-06,MNG,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.642250730420515e-07,MNG,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6651755422636654e-06,MNG,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,MNG,2019
79,IDN,Raising of cattle industry,AFG,1.8469368206210348e-06,MNG,2019
80,IDN,Growing wheat industry,AGO,0.0,MNG,2019
81,IDN,Growing maize industry,AGO,4.468463607213698e-05,MNG,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MNG,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00024186430394758544,MNG,2019
84,IDN,Growing rice industry,AGO,4.928167660012142e-07,MNG,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MNG,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MNG,2019
87,IDN,Growing tobacco industry,AGO,7.4355556703592766e-06,MNG,2019
88,IDN,Growing fibre crops industry,AGO,2.194051705461547e-07,MNG,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MNG,2019
90,IDN,Growing grapes industry,AGO,0.0,MNG,2019
91,IDN,Growing fruits and nuts industry,AGO,2.968244140232988e-05,MNG,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.8423098945364225e-06,MNG,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.2168127882634283e-05,MNG,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,MNG,2019
95,IDN,Raising of cattle industry,AGO,1.6474036546942446e-05,MNG,2019
96,IDN,Growing wheat industry,ALB,0.0,MNG,2019
97,IDN,Growing maize industry,ALB,4.699776922204264e-06,MNG,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MNG,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.148712798089641e-05,MNG,2019
100,IDN,Growing rice industry,ALB,5.030908781371033e-08,MNG,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MNG,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MNG,2019
103,IDN,Growing tobacco industry,ALB,7.846260896530498e-07,MNG,2019
104,IDN,Growing fibre crops industry,ALB,2.5850228898795293e-08,MNG,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MNG,2019
106,IDN,Growing grapes industry,ALB,0.0,MNG,2019
107,IDN,Growing fruits and nuts industry,ALB,3.4321036693182076e-06,MNG,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.6256999334933637e-07,MNG,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2690845828832737e-06,MNG,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,MNG,2019
111,IDN,Raising of cattle industry,ALB,1.7709367299384818e-06,MNG,2019
112,IDN,Growing wheat industry,ARE,0.0,MNG,2019
113,IDN,Growing maize industry,ARE,9.817723742774578e-05,MNG,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MNG,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0002425947836233545,MNG,2019
116,IDN,Growing rice industry,ARE,5.83874301705337e-07,MNG,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MNG,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MNG,2019
119,IDN,Growing tobacco industry,ARE,7.466846035659287e-06,MNG,2019
120,IDN,Growing fibre crops industry,ARE,2.397489349900043e-07,MNG,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MNG,2019
122,IDN,Growing grapes industry,ARE,0.0,MNG,2019
123,IDN,Growing fruits and nuts industry,ARE,3.909084758227705e-05,MNG,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,5.7132455646683915e-06,MNG,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.3587142272959582e-05,MNG,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,MNG,2019
127,IDN,Raising of cattle industry,ARE,1.8281053513238566e-05,MNG,2019
128,IDN,Growing wheat industry,ARG,0.0,MNG,2019
129,IDN,Growing maize industry,ARG,5.6149337756413076e-05,MNG,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MNG,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0002930556608747656,MNG,2019
