,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MOZ,2019
1,IDN,Growing maize industry,XAM,3.120346261415218e-05,MOZ,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MOZ,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0011374411778635378,MOZ,2019
4,IDN,Growing rice industry,XAM,9.919658084561008e-07,MOZ,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MOZ,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MOZ,2019
7,IDN,Growing tobacco industry,XAM,3.260384484159655e-06,MOZ,2019
8,IDN,Growing fibre crops industry,XAM,1.1531495247126096e-07,MOZ,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MOZ,2019
10,IDN,Growing grapes industry,XAM,0.0,MOZ,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00011248826309502947,MOZ,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.04149409620902e-06,MOZ,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3071448325220187e-05,MOZ,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MOZ,2019
15,IDN,Raising of cattle industry,XAM,7.14445380536274e-05,MOZ,2019
16,IDN,Growing wheat industry,XEU,0.0,MOZ,2019
17,IDN,Growing maize industry,XEU,5.588449258965302e-06,MOZ,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MOZ,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00013914781223996024,MOZ,2019
20,IDN,Growing rice industry,XEU,1.1946429331684053e-07,MOZ,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MOZ,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MOZ,2019
23,IDN,Growing tobacco industry,XEU,8.757858071641637e-07,MOZ,2019
24,IDN,Growing fibre crops industry,XEU,2.2480658707500884e-08,MOZ,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MOZ,2019
26,IDN,Growing grapes industry,XEU,0.0,MOZ,2019
27,IDN,Growing fruits and nuts industry,XEU,9.758284501328751e-06,MOZ,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.9062230827233306e-07,MOZ,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.178187432369053e-06,MOZ,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MOZ,2019
31,IDN,Raising of cattle industry,XEU,1.2376531503956076e-05,MOZ,2019
32,IDN,Growing wheat industry,XAF,0.0,MOZ,2019
33,IDN,Growing maize industry,XAF,0.003945189971795212,MOZ,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MOZ,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00945992282366091,MOZ,2019
36,IDN,Growing rice industry,XAF,1.0610834450563496e-05,MOZ,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MOZ,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MOZ,2019
39,IDN,Growing tobacco industry,XAF,2.5043940384582972e-05,MOZ,2019
40,IDN,Growing fibre crops industry,XAF,4.039419797296203e-06,MOZ,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MOZ,2019
42,IDN,Growing grapes industry,XAF,0.0,MOZ,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0009381546714238735,MOZ,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.189774135841293e-05,MOZ,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.297165726545295e-05,MOZ,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MOZ,2019
47,IDN,Raising of cattle industry,XAF,0.0007310741379993598,MOZ,2019
48,IDN,Growing wheat industry,XAS,0.0,MOZ,2019
49,IDN,Growing maize industry,XAS,2.582560009818369e-05,MOZ,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MOZ,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007576383636087712,MOZ,2019
52,IDN,Growing rice industry,XAS,6.309806852196711e-07,MOZ,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MOZ,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MOZ,2019
55,IDN,Growing tobacco industry,XAS,2.9674710404909064e-06,MOZ,2019
56,IDN,Growing fibre crops industry,XAS,1.372856748607709e-07,MOZ,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MOZ,2019
58,IDN,Growing grapes industry,XAS,0.0,MOZ,2019
59,IDN,Growing fruits and nuts industry,XAS,4.595184690247257e-05,MOZ,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.585297315930348e-07,MOZ,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0124851622631176e-05,MOZ,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,MOZ,2019
63,IDN,Raising of cattle industry,XAS,6.486195099377094e-05,MOZ,2019
64,IDN,Growing wheat industry,AFG,0.0,MOZ,2019
65,IDN,Growing maize industry,AFG,8.047849452426034e-06,MOZ,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MOZ,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001799357063137723,MOZ,2019
68,IDN,Growing rice industry,AFG,1.5235496226476663e-07,MOZ,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MOZ,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MOZ,2019
71,IDN,Growing tobacco industry,AFG,7.986054636924368e-07,MOZ,2019
72,IDN,Growing fibre crops industry,AFG,2.8503939207331856e-08,MOZ,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MOZ,2019
74,IDN,Growing grapes industry,AFG,0.0,MOZ,2019
75,IDN,Growing fruits and nuts industry,AFG,1.0820031925776086e-05,MOZ,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4779389351248417e-07,MOZ,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.4827946109248664e-06,MOZ,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,MOZ,2019
79,IDN,Raising of cattle industry,AFG,2.349692950797026e-05,MOZ,2019
80,IDN,Growing wheat industry,AGO,0.0,MOZ,2019
81,IDN,Growing maize industry,AGO,0.0005928296961972308,MOZ,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MOZ,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0070438382071919,MOZ,2019
84,IDN,Growing rice industry,AGO,6.869172704860789e-06,MOZ,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MOZ,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MOZ,2019
87,IDN,Growing tobacco industry,AGO,3.5790291567732856e-05,MOZ,2019
88,IDN,Growing fibre crops industry,AGO,1.3329334010885547e-06,MOZ,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MOZ,2019
90,IDN,Growing grapes industry,AGO,0.0,MOZ,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0005527601780785077,MOZ,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.4730593158127168e-05,MOZ,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.961156015223753e-05,MOZ,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,MOZ,2019
95,IDN,Raising of cattle industry,AGO,0.0010733873409716637,MOZ,2019
96,IDN,Growing wheat industry,ALB,0.0,MOZ,2019
97,IDN,Growing maize industry,ALB,7.126150358622749e-06,MOZ,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MOZ,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0001694167447691543,MOZ,2019
100,IDN,Growing rice industry,ALB,1.4496578788334196e-07,MOZ,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MOZ,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MOZ,2019
103,IDN,Growing tobacco industry,ALB,6.765262353948822e-07,MOZ,2019
104,IDN,Growing fibre crops industry,ALB,2.0337236212186592e-08,MOZ,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MOZ,2019
106,IDN,Growing grapes industry,ALB,0.0,MOZ,2019
107,IDN,Growing fruits and nuts industry,ALB,1.295542040754794e-05,MOZ,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.8825144365782149e-07,MOZ,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3030345440574866e-06,MOZ,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,MOZ,2019
111,IDN,Raising of cattle industry,ALB,1.3095034763081288e-05,MOZ,2019
112,IDN,Growing wheat industry,ARE,0.0,MOZ,2019
113,IDN,Growing maize industry,ARE,0.0007907570427215957,MOZ,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MOZ,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.026331983687255707,MOZ,2019
116,IDN,Growing rice industry,ARE,1.9915036724494053e-05,MOZ,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MOZ,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MOZ,2019
119,IDN,Growing tobacco industry,ARE,6.858894958453591e-05,MOZ,2019
