,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
201,IDN,Growing crops n.e.c. industry,AZE,0.0,HTI,2019
202,IDN,Growing grapes industry,AZE,0.0,HTI,2019
203,IDN,Growing fruits and nuts industry,AZE,1.1424795905075188e-05,HTI,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.792759494351554e-07,HTI,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2411760427944146e-06,HTI,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,HTI,2019
207,IDN,Raising of cattle industry,AZE,1.2416538740180444e-06,HTI,2019
208,IDN,Growing wheat industry,BDI,0.0,HTI,2019
209,IDN,Growing maize industry,BDI,2.1536171686667617e-07,HTI,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,HTI,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.1109752980721611e-05,HTI,2019
212,IDN,Growing rice industry,BDI,8.036470659211836e-09,HTI,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,HTI,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,HTI,2019
215,IDN,Growing tobacco industry,BDI,1.9149441494403496e-08,HTI,2019
216,IDN,Growing fibre crops industry,BDI,5.865285288466117e-10,HTI,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,HTI,2019
218,IDN,Growing grapes industry,BDI,0.0,HTI,2019
219,IDN,Growing fruits and nuts industry,BDI,5.980656772986051e-07,HTI,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.200676045281801e-08,HTI,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.143284115862515e-08,HTI,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,HTI,2019
223,IDN,Raising of cattle industry,BDI,9.615122333625932e-08,HTI,2019
224,IDN,Growing wheat industry,BEL,0.0,HTI,2019
225,IDN,Growing maize industry,BEL,3.0111709032065672e-05,HTI,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,HTI,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.00187987048834363,HTI,2019
228,IDN,Growing rice industry,BEL,1.3490702988206887e-06,HTI,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,HTI,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,HTI,2019
231,IDN,Growing tobacco industry,BEL,3.0369482562229486e-06,HTI,2019
232,IDN,Growing fibre crops industry,BEL,6.162497549168284e-07,HTI,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,HTI,2019
234,IDN,Growing grapes industry,BEL,0.0,HTI,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0001011390384610768,HTI,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.4093203333604063e-06,HTI,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1206457423576365e-05,HTI,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,HTI,2019
239,IDN,Raising of cattle industry,BEL,2.32989453778706e-05,HTI,2019
240,IDN,Growing wheat industry,BEN,0.0,HTI,2019
241,IDN,Growing maize industry,BEN,2.8353541920445872e-06,HTI,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,HTI,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.437626023707415e-05,HTI,2019
244,IDN,Growing rice industry,BEN,6.865393128332662e-08,HTI,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,HTI,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,HTI,2019
247,IDN,Growing tobacco industry,BEN,2.3157037057393088e-07,HTI,2019
248,IDN,Growing fibre crops industry,BEN,7.018482235364343e-09,HTI,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,HTI,2019
250,IDN,Growing grapes industry,BEN,0.0,HTI,2019
251,IDN,Growing fruits and nuts industry,BEN,4.386915121248768e-06,HTI,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.20507497893372e-07,HTI,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.058727907195838e-07,HTI,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,HTI,2019
255,IDN,Raising of cattle industry,BEN,9.88488501962074e-07,HTI,2019
256,IDN,Growing wheat industry,BFA,0.0,HTI,2019
257,IDN,Growing maize industry,BFA,3.7766068820621273e-07,HTI,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,HTI,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.5138079053257415e-05,HTI,2019
260,IDN,Growing rice industry,BFA,1.84521387256255e-08,HTI,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,HTI,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,HTI,2019
263,IDN,Growing tobacco industry,BFA,5.24463469217179e-08,HTI,2019
264,IDN,Growing fibre crops industry,BFA,1.6142182705503359e-09,HTI,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,HTI,2019
266,IDN,Growing grapes industry,BFA,0.0,HTI,2019
267,IDN,Growing fruits and nuts industry,BFA,1.507263068391689e-06,HTI,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1620622140503758e-08,HTI,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1980837483438864e-07,HTI,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,HTI,2019
271,IDN,Raising of cattle industry,BFA,1.910456088675586e-07,HTI,2019
272,IDN,Growing wheat industry,BGD,0.0,HTI,2019
273,IDN,Growing maize industry,BGD,1.3321422021836055e-05,HTI,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,HTI,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0003602887117252942,HTI,2019
276,IDN,Growing rice industry,BGD,3.070717141440079e-07,HTI,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,HTI,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,HTI,2019
279,IDN,Growing tobacco industry,BGD,1.561334016913805e-06,HTI,2019
280,IDN,Growing fibre crops industry,BGD,4.9101404050198025e-08,HTI,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,HTI,2019
282,IDN,Growing grapes industry,BGD,0.0,HTI,2019
283,IDN,Growing fruits and nuts industry,BGD,2.0392015613390054e-05,HTI,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.271937129302898e-07,HTI,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.301045319807276e-06,HTI,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,HTI,2019
287,IDN,Raising of cattle industry,BGD,5.871213852303492e-06,HTI,2019
288,IDN,Growing wheat industry,BGR,0.0,HTI,2019
289,IDN,Growing maize industry,BGR,1.3010121374085e-06,HTI,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,HTI,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.040542563733266e-05,HTI,2019
292,IDN,Growing rice industry,BGR,4.654711277217306e-08,HTI,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,HTI,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,HTI,2019
295,IDN,Growing tobacco industry,BGR,2.086100775111007e-07,HTI,2019
296,IDN,Growing fibre crops industry,BGR,7.206606553953587e-09,HTI,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,HTI,2019
298,IDN,Growing grapes industry,BGR,0.0,HTI,2019
299,IDN,Growing fruits and nuts industry,BGR,3.3628872597930567e-06,HTI,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1505841010910104e-07,HTI,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3269136334030936e-06,HTI,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,HTI,2019
303,IDN,Raising of cattle industry,BGR,8.826849703509916e-07,HTI,2019
304,IDN,Growing wheat industry,BHR,0.0,HTI,2019
305,IDN,Growing maize industry,BHR,8.204492690903458e-07,HTI,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,HTI,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.182232552272628e-05,HTI,2019
308,IDN,Growing rice industry,BHR,4.112902457251183e-08,HTI,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,HTI,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,HTI,2019
311,IDN,Growing tobacco industry,BHR,9.068427681818939e-08,HTI,2019
312,IDN,Growing fibre crops industry,BHR,1.0544925096718087e-08,HTI,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,HTI,2019
314,IDN,Growing grapes industry,BHR,0.0,HTI,2019
315,IDN,Growing fruits and nuts industry,BHR,3.2421567211447805e-06,HTI,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.043213264251236e-08,HTI,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.271983793689776e-07,HTI,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,HTI,2019
319,IDN,Raising of cattle industry,BHR,5.796888988400961e-07,HTI,2019
320,IDN,Growing wheat industry,BHS,0.0,HTI,2019
321,IDN,Growing maize industry,BHS,2.134583302362305e-06,HTI,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,HTI,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.650444759012567e-05,HTI,2019
324,IDN,Growing rice industry,BHS,6.735724477622388e-08,HTI,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,HTI,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,HTI,2019
327,IDN,Growing tobacco industry,BHS,1.5549721315394806e-07,HTI,2019
328,IDN,Growing fibre crops industry,BHS,5.442056626680357e-09,HTI,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,HTI,2019
330,IDN,Growing grapes industry,BHS,0.0,HTI,2019
331,IDN,Growing fruits and nuts industry,BHS,9.062122130825734e-06,HTI,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.926887943112427e-08,HTI,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.102016627463472e-06,HTI,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,HTI,2019
335,IDN,Raising of cattle industry,BHS,7.428821640095164e-07,HTI,2019
336,IDN,Growing wheat industry,BIH,0.0,HTI,2019
337,IDN,Growing maize industry,BIH,3.064065509254241e-07,HTI,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,HTI,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.5344267157653015e-05,HTI,2019
340,IDN,Growing rice industry,BIH,1.6600289030476377e-08,HTI,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,HTI,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,HTI,2019
343,IDN,Growing tobacco industry,BIH,3.290866656668417e-08,HTI,2019
344,IDN,Growing fibre crops industry,BIH,2.457277512586676e-09,HTI,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,HTI,2019
346,IDN,Growing grapes industry,BIH,0.0,HTI,2019
347,IDN,Growing fruits and nuts industry,BIH,1.3304008667359903e-06,HTI,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.1585258480594213e-08,HTI,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9187872649003466e-07,HTI,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,HTI,2019
351,IDN,Raising of cattle industry,BIH,2.009171499313404e-07,HTI,2019
352,IDN,Growing wheat industry,BLR,0.0,HTI,2019
353,IDN,Growing maize industry,BLR,7.910422804810089e-07,HTI,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,HTI,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,3.9950389143660846e-05,HTI,2019
356,IDN,Growing rice industry,BLR,3.141101172118298e-08,HTI,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,HTI,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,HTI,2019
