,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EGY,2019
1,IDN,Growing maize industry,XAM,5.47615119688564e-05,EGY,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EGY,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005701248985412801,EGY,2019
4,IDN,Growing rice industry,XAM,6.841177637174211e-07,EGY,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EGY,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EGY,2019
7,IDN,Growing tobacco industry,XAM,8.01708000078787e-06,EGY,2019
8,IDN,Growing fibre crops industry,XAM,3.00543005753358e-07,EGY,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,EGY,2019
10,IDN,Growing grapes industry,XAM,0.0,EGY,2019
11,IDN,Growing fruits and nuts industry,XAM,8.290462905867873e-05,EGY,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.025367558034359e-06,EGY,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.497337943454036e-05,EGY,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,EGY,2019
15,IDN,Raising of cattle industry,XAM,2.473035860641334e-05,EGY,2019
16,IDN,Growing wheat industry,XEU,0.0,EGY,2019
17,IDN,Growing maize industry,XEU,1.842404371123288e-05,EGY,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EGY,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00014265161512449267,EGY,2019
20,IDN,Growing rice industry,XEU,1.6960292152041963e-07,EGY,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EGY,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EGY,2019
23,IDN,Growing tobacco industry,XEU,2.013953643016643e-06,EGY,2019
24,IDN,Growing fibre crops industry,XEU,8.927107709570328e-08,EGY,2019
