,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.4548894282149894e-05,VEN,2019
68,IDN,Growing rice industry,AFG,2.629917467509565e-08,VEN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,VEN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,VEN,2019
71,IDN,Growing tobacco industry,AFG,5.842341566661451e-07,VEN,2019
72,IDN,Growing fibre crops industry,AFG,1.91111691981638e-08,VEN,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,VEN,2019
74,IDN,Growing grapes industry,AFG,0.0,VEN,2019
75,IDN,Growing fruits and nuts industry,AFG,1.729801592395732e-06,VEN,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6778543053307745e-07,VEN,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.29195597823033e-06,VEN,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,VEN,2019
79,IDN,Raising of cattle industry,AFG,1.6233480803620228e-06,VEN,2019
80,IDN,Growing wheat industry,AGO,0.0,VEN,2019
81,IDN,Growing maize industry,AGO,1.777086858097888e-05,VEN,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,VEN,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00014520090121499164,VEN,2019
84,IDN,Growing rice industry,AGO,2.8493109869985315e-07,VEN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,VEN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,VEN,2019
87,IDN,Growing tobacco industry,AGO,7.026050157303068e-06,VEN,2019
88,IDN,Growing fibre crops industry,AGO,2.0020986493631525e-07,VEN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,VEN,2019
90,IDN,Growing grapes industry,AGO,0.0,VEN,2019
91,IDN,Growing fruits and nuts industry,AGO,1.8385537307719294e-05,VEN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.8132572245134615e-06,VEN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2602965079314015e-05,VEN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,VEN,2019
95,IDN,Raising of cattle industry,AGO,1.662332848323261e-05,VEN,2019
96,IDN,Growing wheat industry,ALB,0.0,VEN,2019
97,IDN,Growing maize industry,ALB,3.537565860079851e-06,VEN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,VEN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.172357698716108e-05,VEN,2019
100,IDN,Growing rice industry,ALB,5.507826781807277e-08,VEN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,VEN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,VEN,2019
103,IDN,Growing tobacco industry,ALB,1.105380167512504e-06,VEN,2019
104,IDN,Growing fibre crops industry,ALB,3.633282949931429e-08,VEN,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,VEN,2019
106,IDN,Growing grapes industry,ALB,0.0,VEN,2019
107,IDN,Growing fruits and nuts industry,ALB,3.575709950066005e-06,VEN,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.9647178021215126e-07,VEN,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.203411781739085e-06,VEN,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,VEN,2019
111,IDN,Raising of cattle industry,ALB,3.2527838063133517e-06,VEN,2019
112,IDN,Growing wheat industry,ARE,0.0,VEN,2019
113,IDN,Growing maize industry,ARE,6.510810547924741e-05,VEN,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,VEN,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0005430978906897467,VEN,2019
116,IDN,Growing rice industry,ARE,9.73020359324356e-07,VEN,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,VEN,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,VEN,2019
119,IDN,Growing tobacco industry,ARE,1.9356479047481678e-05,VEN,2019
120,IDN,Growing fibre crops industry,ARE,6.907227984083308e-07,VEN,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,VEN,2019
122,IDN,Growing grapes industry,ARE,0.0,VEN,2019
123,IDN,Growing fruits and nuts industry,ARE,6.191886949241268e-05,VEN,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.51379800313645e-06,VEN,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,9.590042409940968e-05,VEN,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,VEN,2019
127,IDN,Raising of cattle industry,ARE,6.346162044529083e-05,VEN,2019
128,IDN,Growing wheat industry,ARG,0.0,VEN,2019
129,IDN,Growing maize industry,ARG,0.00012013527818325019,VEN,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,VEN,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.001086297994962164,VEN,2019
132,IDN,Growing rice industry,ARG,1.9921329292776132e-06,VEN,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,VEN,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,VEN,2019
135,IDN,Growing tobacco industry,ARG,3.54415869409766e-05,VEN,2019
136,IDN,Growing fibre crops industry,ARG,1.191342811606821e-06,VEN,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,VEN,2019
138,IDN,Growing grapes industry,ARG,0.0,VEN,2019
139,IDN,Growing fruits and nuts industry,ARG,0.00012563932924704256,VEN,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.037390057319261e-05,VEN,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00019885036045576513,VEN,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,VEN,2019
143,IDN,Raising of cattle industry,ARG,0.00010721997103660843,VEN,2019
144,IDN,Growing wheat industry,ARM,0.0,VEN,2019
145,IDN,Growing maize industry,ARM,2.2150050924954294e-06,VEN,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,VEN,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.2551025420025386e-05,VEN,2019
148,IDN,Growing rice industry,ARM,3.644460745498158e-08,VEN,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,VEN,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,VEN,2019
151,IDN,Growing tobacco industry,ARM,7.671072617235466e-07,VEN,2019
152,IDN,Growing fibre crops industry,ARM,2.4155204845420808e-08,VEN,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,VEN,2019
154,IDN,Growing grapes industry,ARM,0.0,VEN,2019
155,IDN,Growing fruits and nuts industry,ARM,2.5008348099839027e-06,VEN,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2192707698615592e-07,VEN,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.09767383935703e-06,VEN,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,VEN,2019
159,IDN,Raising of cattle industry,ARM,2.081532141922805e-06,VEN,2019
160,IDN,Growing wheat industry,AUS,0.0,VEN,2019
161,IDN,Growing maize industry,AUS,0.00016133165390094253,VEN,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,VEN,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0012822434996253133,VEN,2019
164,IDN,Growing rice industry,AUS,2.423981134208097e-06,VEN,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,VEN,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,VEN,2019
167,IDN,Growing tobacco industry,AUS,5.083056835957136e-05,VEN,2019
168,IDN,Growing fibre crops industry,AUS,1.9052759183250232e-06,VEN,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,VEN,2019
170,IDN,Growing grapes industry,AUS,0.0,VEN,2019
171,IDN,Growing fruits and nuts industry,AUS,0.00015371089723062057,VEN,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5714310521179803e-05,VEN,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00026374933152524093,VEN,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,VEN,2019
175,IDN,Raising of cattle industry,AUS,0.0001598676775497047,VEN,2019
176,IDN,Growing wheat industry,AUT,0.0,VEN,2019
177,IDN,Growing maize industry,AUT,0.00010087803254364302,VEN,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,VEN,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0007516689559246174,VEN,2019
180,IDN,Growing rice industry,AUT,1.3466083248458226e-06,VEN,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,VEN,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,VEN,2019
183,IDN,Growing tobacco industry,AUT,2.6806767189514754e-05,VEN,2019
184,IDN,Growing fibre crops industry,AUT,1.2044801432827747e-06,VEN,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,VEN,2019
186,IDN,Growing grapes industry,AUT,0.0,VEN,2019
187,IDN,Growing fruits and nuts industry,AUT,8.886454398571435e-05,VEN,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3672835851330684e-05,VEN,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00015450758869330788,VEN,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,VEN,2019
191,IDN,Raising of cattle industry,AUT,0.00010426891176255357,VEN,2019
192,IDN,Growing wheat industry,AZE,0.0,VEN,2019
193,IDN,Growing maize industry,AZE,4.849645770923231e-06,VEN,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,VEN,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,4.4754035495966015e-05,VEN,2019
196,IDN,Growing rice industry,AZE,7.439596035521882e-08,VEN,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,VEN,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,VEN,2019
199,IDN,Growing tobacco industry,AZE,1.5650448213770566e-06,VEN,2019
200,IDN,Growing fibre crops industry,AZE,5.597512602438788e-08,VEN,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,VEN,2019
202,IDN,Growing grapes industry,AZE,0.0,VEN,2019
203,IDN,Growing fruits and nuts industry,AZE,5.0962795041849005e-06,VEN,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.228131023258093e-07,VEN,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.237441815095063e-06,VEN,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,VEN,2019
207,IDN,Raising of cattle industry,AZE,4.992243209969835e-06,VEN,2019
208,IDN,Growing wheat industry,BDI,0.0,VEN,2019
209,IDN,Growing maize industry,BDI,2.11084411450971e-07,VEN,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,VEN,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.97241636345851e-06,VEN,2019
212,IDN,Growing rice industry,BDI,3.411167980692669e-09,VEN,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,VEN,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,VEN,2019
215,IDN,Growing tobacco industry,BDI,7.054904547667152e-08,VEN,2019
216,IDN,Growing fibre crops industry,BDI,2.384005994306125e-09,VEN,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,VEN,2019
218,IDN,Growing grapes industry,BDI,0.0,VEN,2019
219,IDN,Growing fruits and nuts industry,BDI,2.225684235009046e-07,VEN,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1850331592904882e-08,VEN,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.293185790783371e-07,VEN,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,VEN,2019
223,IDN,Raising of cattle industry,BDI,1.9925033180252417e-07,VEN,2019
224,IDN,Growing wheat industry,BEL,0.0,VEN,2019
225,IDN,Growing maize industry,BEL,0.00016082496932714053,VEN,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,VEN,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0015818096498883634,VEN,2019
228,IDN,Growing rice industry,BEL,2.575434244960766e-06,VEN,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,VEN,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,VEN,2019
231,IDN,Growing tobacco industry,BEL,5.548482183213296e-05,VEN,2019
232,IDN,Growing fibre crops industry,BEL,1.8913452698961668e-06,VEN,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,VEN,2019
234,IDN,Growing grapes industry,BEL,0.0,VEN,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00017539367077986376,VEN,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7827941842105216e-05,VEN,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00027615149834646585,VEN,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,VEN,2019
239,IDN,Raising of cattle industry,BEL,0.00016673382443711915,VEN,2019
240,IDN,Growing wheat industry,BEN,0.0,VEN,2019
241,IDN,Growing maize industry,BEN,3.972974340999319e-06,VEN,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,VEN,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.3833131625583737e-05,VEN,2019
244,IDN,Growing rice industry,BEN,5.6626842632805534e-08,VEN,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,VEN,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,VEN,2019
247,IDN,Growing tobacco industry,BEN,1.2758606325594236e-06,VEN,2019
248,IDN,Growing fibre crops industry,BEN,3.881891379211342e-08,VEN,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,VEN,2019
250,IDN,Growing grapes industry,BEN,0.0,VEN,2019
251,IDN,Growing fruits and nuts industry,BEN,3.774647809778891e-06,VEN,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,4.170008457760379e-07,VEN,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.258727675247547e-06,VEN,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,VEN,2019
255,IDN,Raising of cattle industry,BEN,3.8695008495439535e-06,VEN,2019
256,IDN,Growing wheat industry,BFA,0.0,VEN,2019
257,IDN,Growing maize industry,BFA,8.134698636437924e-05,VEN,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,VEN,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0006176624432259329,VEN,2019
260,IDN,Growing rice industry,BFA,1.329152301977312e-06,VEN,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,VEN,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,VEN,2019
263,IDN,Growing tobacco industry,BFA,2.484520852307906e-05,VEN,2019
264,IDN,Growing fibre crops industry,BFA,1.0609225828020964e-06,VEN,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,VEN,2019
266,IDN,Growing grapes industry,BFA,0.0,VEN,2019
267,IDN,Growing fruits and nuts industry,BFA,8.178543334143975e-05,VEN,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.928789777279134e-06,VEN,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0001251497240414158,VEN,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,VEN,2019
271,IDN,Raising of cattle industry,BFA,7.368393215276378e-05,VEN,2019
272,IDN,Growing wheat industry,BGD,0.0,VEN,2019
273,IDN,Growing maize industry,BGD,2.3139654082676215e-05,VEN,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,VEN,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00020723761997349405,VEN,2019
276,IDN,Growing rice industry,BGD,3.466239917534136e-07,VEN,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,VEN,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,VEN,2019
279,IDN,Growing tobacco industry,BGD,7.2415665025466175e-06,VEN,2019
280,IDN,Growing fibre crops industry,BGD,2.6201849164390475e-07,VEN,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,VEN,2019
282,IDN,Growing grapes industry,BGD,0.0,VEN,2019
283,IDN,Growing fruits and nuts industry,BGD,2.279092615960031e-05,VEN,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2896926763184903e-06,VEN,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.507359473514123e-05,VEN,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,VEN,2019
287,IDN,Raising of cattle industry,BGD,2.3556862912185174e-05,VEN,2019
288,IDN,Growing wheat industry,BGR,0.0,VEN,2019
289,IDN,Growing maize industry,BGR,1.137726004849299e-05,VEN,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,VEN,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,9.692962529608965e-05,VEN,2019
292,IDN,Growing rice industry,BGR,1.7543973313572258e-07,VEN,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,VEN,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,VEN,2019
295,IDN,Growing tobacco industry,BGR,3.4721196999154797e-06,VEN,2019
296,IDN,Growing fibre crops industry,BGR,1.4303293154663266e-07,VEN,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,VEN,2019
298,IDN,Growing grapes industry,BGR,0.0,VEN,2019
299,IDN,Growing fruits and nuts industry,BGR,1.0966203746299834e-05,VEN,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.355317786562885e-06,VEN,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5237252448755082e-05,VEN,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,VEN,2019
303,IDN,Raising of cattle industry,BGR,1.2003390781034254e-05,VEN,2019
304,IDN,Growing wheat industry,BHR,0.0,VEN,2019
305,IDN,Growing maize industry,BHR,1.0060496295327263e-05,VEN,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,VEN,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,8.294323144390383e-05,VEN,2019
308,IDN,Growing rice industry,BHR,1.4761682412023113e-07,VEN,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,VEN,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,VEN,2019
311,IDN,Growing tobacco industry,BHR,3.1001534649632973e-06,VEN,2019
312,IDN,Growing fibre crops industry,BHR,1.113150485429707e-07,VEN,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,VEN,2019
314,IDN,Growing grapes industry,BHR,0.0,VEN,2019
315,IDN,Growing fruits and nuts industry,BHR,9.637867934374261e-06,VEN,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,9.796645339040034e-07,VEN,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.9030884142127748e-05,VEN,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,VEN,2019
319,IDN,Raising of cattle industry,BHR,1.006646722644122e-05,VEN,2019
320,IDN,Growing wheat industry,BHS,0.0,VEN,2019
321,IDN,Growing maize industry,BHS,6.977212600729519e-06,VEN,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,VEN,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.021836254049482e-05,VEN,2019
324,IDN,Growing rice industry,BHS,9.429177718299621e-08,VEN,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,VEN,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,VEN,2019
327,IDN,Growing tobacco industry,BHS,2.332625639192558e-06,VEN,2019
328,IDN,Growing fibre crops industry,BHS,6.719209328061855e-08,VEN,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,VEN,2019
330,IDN,Growing grapes industry,BHS,0.0,VEN,2019
331,IDN,Growing fruits and nuts industry,BHS,6.158571477362252e-06,VEN,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.513597244432139e-07,VEN,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.32820506956391e-06,VEN,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,VEN,2019
335,IDN,Raising of cattle industry,BHS,6.925521889636092e-06,VEN,2019
336,IDN,Growing wheat industry,BIH,0.0,VEN,2019
337,IDN,Growing maize industry,BIH,4.221545985203251e-06,VEN,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,VEN,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.12102379627445e-05,VEN,2019
340,IDN,Growing rice industry,BIH,6.714432248706098e-08,VEN,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,VEN,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,VEN,2019
343,IDN,Growing tobacco industry,BIH,1.3354742357282571e-06,VEN,2019
344,IDN,Growing fibre crops industry,BIH,4.6463518948252554e-08,VEN,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,VEN,2019
346,IDN,Growing grapes industry,BIH,0.0,VEN,2019
347,IDN,Growing fruits and nuts industry,BIH,4.879736864537754e-06,VEN,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.794993233468233e-07,VEN,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.51208313681935e-06,VEN,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,VEN,2019
351,IDN,Raising of cattle industry,BIH,4.0821386458708385e-06,VEN,2019
352,IDN,Growing wheat industry,BLR,0.0,VEN,2019
353,IDN,Growing maize industry,BLR,2.1049930776608306e-05,VEN,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,VEN,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00016343290556644537,VEN,2019
356,IDN,Growing rice industry,BLR,2.9789891221327047e-07,VEN,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,VEN,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,VEN,2019
359,IDN,Growing tobacco industry,BLR,6.6084417261762515e-06,VEN,2019
