,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARG,2019
1,IDN,Growing maize industry,XAM,0.00041101991374765137,ARG,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARG,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001890163900978245,ARG,2019
4,IDN,Growing rice industry,XAM,5.688060418703064e-06,ARG,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARG,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ARG,2019
7,IDN,Growing tobacco industry,XAM,0.0007432835193476403,ARG,2019
8,IDN,Growing fibre crops industry,XAM,3.5208483334622717e-06,ARG,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ARG,2019
10,IDN,Growing grapes industry,XAM,0.0,ARG,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0014572951481256295,ARG,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.971369074707258e-05,ARG,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0006542598011070964,ARG,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARG,2019
15,IDN,Raising of cattle industry,XAM,0.00043914217637681057,ARG,2019
16,IDN,Growing wheat industry,XEU,0.0,ARG,2019
17,IDN,Growing maize industry,XEU,3.409797175040948e-05,ARG,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARG,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002848657571617385,ARG,2019
20,IDN,Growing rice industry,XEU,5.191051689255201e-07,ARG,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARG,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ARG,2019
23,IDN,Growing tobacco industry,XEU,6.0760788397313775e-06,ARG,2019
24,IDN,Growing fibre crops industry,XEU,2.1527620563115065e-06,ARG,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ARG,2019
26,IDN,Growing grapes industry,XEU,0.0,ARG,2019
27,IDN,Growing fruits and nuts industry,XEU,9.302219415116436e-05,ARG,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0356050869825934e-06,ARG,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.085462638511054e-05,ARG,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARG,2019
31,IDN,Raising of cattle industry,XEU,5.1734649548880655e-05,ARG,2019
32,IDN,Growing wheat industry,XAF,0.0,ARG,2019
33,IDN,Growing maize industry,XAF,9.003076199959734e-05,ARG,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARG,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00038907874477369514,ARG,2019
36,IDN,Growing rice industry,XAF,1.6260727550324608e-06,ARG,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARG,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ARG,2019
39,IDN,Growing tobacco industry,XAF,6.595862574871898e-05,ARG,2019
40,IDN,Growing fibre crops industry,XAF,1.5616254771161928e-06,ARG,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ARG,2019
