,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CAN,2019
1,IDN,Growing maize industry,XAM,0.011575456209476205,CAN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CAN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.10545007737271339,CAN,2019
4,IDN,Growing rice industry,XAM,0.0002940990641805302,CAN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CAN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CAN,2019
7,IDN,Growing tobacco industry,XAM,0.14549181576098458,CAN,2019
8,IDN,Growing fibre crops industry,XAM,0.001458346013712052,CAN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CAN,2019
10,IDN,Growing grapes industry,XAM,0.0,CAN,2019
11,IDN,Growing fruits and nuts industry,XAM,0.06359005793048154,CAN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.023541703677986848,CAN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00837090872653153,CAN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,CAN,2019
15,IDN,Raising of cattle industry,XAM,0.009649485053593858,CAN,2019
16,IDN,Growing wheat industry,XEU,0.0,CAN,2019
17,IDN,Growing maize industry,XEU,0.0002141859707119687,CAN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CAN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001282974343265062,CAN,2019
20,IDN,Growing rice industry,XEU,3.2684136453618954e-06,CAN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CAN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CAN,2019
23,IDN,Growing tobacco industry,XEU,0.0010953823928579638,CAN,2019
24,IDN,Growing fibre crops industry,XEU,1.2337844867857734e-05,CAN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CAN,2019
26,IDN,Growing grapes industry,XEU,0.0,CAN,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0007981188952427849,CAN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00013941621841223904,CAN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00027104105024382106,CAN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,CAN,2019
31,IDN,Raising of cattle industry,XEU,0.0002266328390854143,CAN,2019
32,IDN,Growing wheat industry,XAF,0.0,CAN,2019
33,IDN,Growing maize industry,XAF,0.00020398987113596197,CAN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CAN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.001211240277964856,CAN,2019
36,IDN,Growing rice industry,XAF,3.3567496177112805e-06,CAN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CAN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CAN,2019
39,IDN,Growing tobacco industry,XAF,0.0009345952087719396,CAN,2019
40,IDN,Growing fibre crops industry,XAF,1.0293795122080037e-05,CAN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CAN,2019
42,IDN,Growing grapes industry,XAF,0.0,CAN,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0010146203940587795,CAN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00015213777520977118,CAN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00034365061255116434,CAN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,CAN,2019
47,IDN,Raising of cattle industry,XAF,0.0001894237450717003,CAN,2019
48,IDN,Growing wheat industry,XAS,0.0,CAN,2019
49,IDN,Growing maize industry,XAS,0.0005174195783755688,CAN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CAN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0033328636023135425,CAN,2019
52,IDN,Growing rice industry,XAS,1.3303361413865232e-05,CAN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CAN,2019
