,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JPN,2019
1,IDN,Growing maize industry,XAM,0.019031158995249473,JPN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JPN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.05816143115575077,JPN,2019
4,IDN,Growing rice industry,XAM,0.00014484058756321534,JPN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JPN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,JPN,2019
7,IDN,Growing tobacco industry,XAM,0.0342884859550582,JPN,2019
8,IDN,Growing fibre crops industry,XAM,0.00040276972005611725,JPN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,JPN,2019
10,IDN,Growing grapes industry,XAM,0.0,JPN,2019
11,IDN,Growing fruits and nuts industry,XAM,0.006121434272960238,JPN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.003547818376698167,JPN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0023533275163304932,JPN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,JPN,2019
15,IDN,Raising of cattle industry,XAM,0.004574696519391913,JPN,2019
16,IDN,Growing wheat industry,XEU,0.0,JPN,2019
17,IDN,Growing maize industry,XEU,0.001284028074866954,JPN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JPN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.004775016937238793,JPN,2019
20,IDN,Growing rice industry,XEU,1.3099049735804115e-05,JPN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JPN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,JPN,2019
23,IDN,Growing tobacco industry,XEU,0.00271828201562696,JPN,2019
24,IDN,Growing fibre crops industry,XEU,9.669523888386348e-05,JPN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,JPN,2019
26,IDN,Growing grapes industry,XEU,0.0,JPN,2019
27,IDN,Growing fruits and nuts industry,XEU,0.00046927280397026874,JPN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0004631269852552027,JPN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00022218838864166416,JPN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,JPN,2019
31,IDN,Raising of cattle industry,XEU,0.0003365077261553239,JPN,2019
32,IDN,Growing wheat industry,XAF,0.0,JPN,2019
33,IDN,Growing maize industry,XAF,0.004058838548156918,JPN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,JPN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01364800560195482,JPN,2019
36,IDN,Growing rice industry,XAF,4.227319410585201e-05,JPN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,JPN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,JPN,2019
39,IDN,Growing tobacco industry,XAF,0.007922528335781406,JPN,2019
40,IDN,Growing fibre crops industry,XAF,0.0003203356635010497,JPN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,JPN,2019
42,IDN,Growing grapes industry,XAF,0.0,JPN,2019
43,IDN,Growing fruits and nuts industry,XAF,0.001495436813742374,JPN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00101198732261174,JPN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0008326189223433249,JPN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,JPN,2019
47,IDN,Raising of cattle industry,XAF,0.0010263615621498386,JPN,2019
48,IDN,Growing wheat industry,XAS,0.0,JPN,2019
49,IDN,Growing maize industry,XAS,0.009827832138238504,JPN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,JPN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.03403792101581755,JPN,2019
52,IDN,Growing rice industry,XAS,0.000108995460955853,JPN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,JPN,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,JPN,2019
55,IDN,Growing tobacco industry,XAS,0.020357652979081473,JPN,2019
56,IDN,Growing fibre crops industry,XAS,0.0006331690637958984,JPN,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,JPN,2019
58,IDN,Growing grapes industry,XAS,0.0,JPN,2019
59,IDN,Growing fruits and nuts industry,XAS,0.0036590458096712676,JPN,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.009431395642708026,JPN,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0022249411418732833,JPN,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,JPN,2019
63,IDN,Raising of cattle industry,XAS,0.002437095918067726,JPN,2019
64,IDN,Growing wheat industry,AFG,0.0,JPN,2019
65,IDN,Growing maize industry,AFG,0.002098734861033422,JPN,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,JPN,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.008007122351618073,JPN,2019
68,IDN,Growing rice industry,AFG,2.3551607628164054e-05,JPN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,JPN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,JPN,2019
71,IDN,Growing tobacco industry,AFG,0.0042497663944493875,JPN,2019
72,IDN,Growing fibre crops industry,AFG,0.00038427212547161363,JPN,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,JPN,2019
74,IDN,Growing grapes industry,AFG,0.0,JPN,2019
75,IDN,Growing fruits and nuts industry,AFG,0.0007941276523967286,JPN,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0005207297682480853,JPN,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0009684184670911358,JPN,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,JPN,2019
79,IDN,Raising of cattle industry,AFG,0.0005443038151699378,JPN,2019
80,IDN,Growing wheat industry,AGO,0.0,JPN,2019
81,IDN,Growing maize industry,AGO,0.022917698295047882,JPN,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,JPN,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.08125237984426424,JPN,2019
84,IDN,Growing rice industry,AGO,0.00021427952245750402,JPN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,JPN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,JPN,2019
87,IDN,Growing tobacco industry,AGO,0.05444372731638964,JPN,2019
88,IDN,Growing fibre crops industry,AGO,0.0009252873949870458,JPN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,JPN,2019
90,IDN,Growing grapes industry,AGO,0.0,JPN,2019
91,IDN,Growing fruits and nuts industry,AGO,0.008323039815908937,JPN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.006522814116203874,JPN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.003632983452762576,JPN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,JPN,2019
95,IDN,Raising of cattle industry,AGO,0.005973155731195181,JPN,2019
96,IDN,Growing wheat industry,ALB,0.0,JPN,2019
97,IDN,Growing maize industry,ALB,0.0013142371035825965,JPN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,JPN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005777126442901766,JPN,2019
100,IDN,Growing rice industry,ALB,1.6019530182375914e-05,JPN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,JPN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,JPN,2019
103,IDN,Growing tobacco industry,ALB,0.002686921477619649,JPN,2019
104,IDN,Growing fibre crops industry,ALB,4.3831865742347665e-05,JPN,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,JPN,2019
106,IDN,Growing grapes industry,ALB,0.0,JPN,2019
107,IDN,Growing fruits and nuts industry,ALB,0.0005274675697823292,JPN,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00031214594320949196,JPN,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0008373920470743333,JPN,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,JPN,2019
111,IDN,Raising of cattle industry,ALB,0.0003657713387620322,JPN,2019
112,IDN,Growing wheat industry,ARE,0.0,JPN,2019
113,IDN,Growing maize industry,ARE,0.03533078974439102,JPN,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,JPN,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.11832634935292066,JPN,2019
116,IDN,Growing rice industry,ARE,0.00036331896768669624,JPN,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,JPN,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,JPN,2019
119,IDN,Growing tobacco industry,ARE,0.07263737503388953,JPN,2019
120,IDN,Growing fibre crops industry,ARE,0.0020534561813969976,JPN,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,JPN,2019
122,IDN,Growing grapes industry,ARE,0.0,JPN,2019
123,IDN,Growing fruits and nuts industry,ARE,0.012535083179221234,JPN,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.022509161785377364,JPN,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.005289526697965272,JPN,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,JPN,2019
127,IDN,Raising of cattle industry,ARE,0.008866748406629495,JPN,2019
128,IDN,Growing wheat industry,ARG,0.0,JPN,2019
129,IDN,Growing maize industry,ARG,0.02232418489935524,JPN,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,JPN,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.08407629145249967,JPN,2019
132,IDN,Growing rice industry,ARG,0.00020434781036075388,JPN,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,JPN,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,JPN,2019
135,IDN,Growing tobacco industry,ARG,0.06025973724758157,JPN,2019
136,IDN,Growing fibre crops industry,ARG,0.0013995812699853327,JPN,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,JPN,2019
138,IDN,Growing grapes industry,ARG,0.0,JPN,2019
139,IDN,Growing fruits and nuts industry,ARG,0.008450574259732328,JPN,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00752832631565321,JPN,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.004338313160067395,JPN,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,JPN,2019
143,IDN,Raising of cattle industry,ARG,0.005641513654093585,JPN,2019
144,IDN,Growing wheat industry,ARM,0.0,JPN,2019
145,IDN,Growing maize industry,ARM,0.001197821366712844,JPN,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,JPN,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.004004406538599591,JPN,2019
148,IDN,Growing rice industry,ARM,1.163821276462515e-05,JPN,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,JPN,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,JPN,2019
151,IDN,Growing tobacco industry,ARM,0.0026405010636823194,JPN,2019
152,IDN,Growing fibre crops industry,ARM,7.685494351601451e-05,JPN,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,JPN,2019
154,IDN,Growing grapes industry,ARM,0.0,JPN,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0004132645528666829,JPN,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.00030450116794487127,JPN,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00033301902503968755,JPN,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,JPN,2019
159,IDN,Raising of cattle industry,ARM,0.00034715205067937984,JPN,2019
160,IDN,Growing wheat industry,AUS,0.0,JPN,2019
161,IDN,Growing maize industry,AUS,0.3382198442398611,JPN,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,JPN,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,1.1538748757731034,JPN,2019
164,IDN,Growing rice industry,AUS,0.0029227968069008795,JPN,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,JPN,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,JPN,2019
167,IDN,Growing tobacco industry,AUS,0.7312706613479233,JPN,2019
168,IDN,Growing fibre crops industry,AUS,0.014167077904080068,JPN,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,JPN,2019
170,IDN,Growing grapes industry,AUS,0.0,JPN,2019
171,IDN,Growing fruits and nuts industry,AUS,0.11431755827402641,JPN,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.11119285539878529,JPN,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.04228492287779034,JPN,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,JPN,2019
175,IDN,Raising of cattle industry,AUS,0.07727076907286841,JPN,2019
176,IDN,Growing wheat industry,AUT,0.0,JPN,2019
