,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KOR,2019
1,IDN,Growing maize industry,XAM,0.019406668282165553,KOR,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KOR,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.15523642100406873,KOR,2019
4,IDN,Growing rice industry,XAM,0.0005901483581856427,KOR,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KOR,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KOR,2019
7,IDN,Growing tobacco industry,XAM,0.015629234111479543,KOR,2019
8,IDN,Growing fibre crops industry,XAM,0.00014461479056215732,KOR,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,KOR,2019
10,IDN,Growing grapes industry,XAM,0.0,KOR,2019
11,IDN,Growing fruits and nuts industry,XAM,0.01589363231902451,KOR,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.004720195059832192,KOR,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.007996734998131532,KOR,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,KOR,2019
15,IDN,Raising of cattle industry,XAM,0.024050713640305234,KOR,2019
16,IDN,Growing wheat industry,XEU,0.0,KOR,2019
17,IDN,Growing maize industry,XEU,0.0016824062907908402,KOR,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KOR,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.014360817851196021,KOR,2019
20,IDN,Growing rice industry,XEU,5.123262798874241e-05,KOR,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KOR,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KOR,2019
23,IDN,Growing tobacco industry,XEU,0.00030793517054371203,KOR,2019
24,IDN,Growing fibre crops industry,XEU,1.3351078491146125e-05,KOR,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,KOR,2019
26,IDN,Growing grapes industry,XEU,0.0,KOR,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0013813770726604445,KOR,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0006630420148407885,KOR,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0008019360206269743,KOR,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,KOR,2019
31,IDN,Raising of cattle industry,XEU,0.002042834921786314,KOR,2019
32,IDN,Growing wheat industry,XAF,0.0,KOR,2019
33,IDN,Growing maize industry,XAF,0.003644199399058379,KOR,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KOR,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.032946740434804056,KOR,2019
36,IDN,Growing rice industry,XAF,0.0001462876416678653,KOR,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KOR,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KOR,2019
39,IDN,Growing tobacco industry,XAF,0.0009798134797989059,KOR,2019
40,IDN,Growing fibre crops industry,XAF,5.5396163394347514e-05,KOR,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,KOR,2019
42,IDN,Growing grapes industry,XAF,0.0,KOR,2019
43,IDN,Growing fruits and nuts industry,XAF,0.003182045804946349,KOR,2019
