,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAK,2019
1,IDN,Growing maize industry,XAM,0.0004013210886743712,PAK,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAK,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.005649865380824006,PAK,2019
4,IDN,Growing rice industry,XAM,4.255488136874696e-06,PAK,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAK,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PAK,2019
7,IDN,Growing tobacco industry,XAM,1.894567896100224e-05,PAK,2019
8,IDN,Growing fibre crops industry,XAM,3.817271987209887e-06,PAK,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,PAK,2019
10,IDN,Growing grapes industry,XAM,0.0,PAK,2019
11,IDN,Growing fruits and nuts industry,XAM,0.003817683123848974,PAK,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.1291299400890515e-06,PAK,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.059359418362793e-05,PAK,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAK,2019
15,IDN,Raising of cattle industry,XAM,0.0001865701256089217,PAK,2019
16,IDN,Growing wheat industry,XEU,0.0,PAK,2019
17,IDN,Growing maize industry,XEU,6.71923043221885e-05,PAK,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAK,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008625951708160406,PAK,2019
20,IDN,Growing rice industry,XEU,7.697365263207765e-07,PAK,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAK,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PAK,2019
23,IDN,Growing tobacco industry,XEU,4.83444428766133e-06,PAK,2019
24,IDN,Growing fibre crops industry,XEU,5.742425647774672e-07,PAK,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,PAK,2019
26,IDN,Growing grapes industry,XEU,0.0,PAK,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0005239373929819801,PAK,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1191622917845953e-06,PAK,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6047906445693022e-05,PAK,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAK,2019
31,IDN,Raising of cattle industry,XEU,3.0302414554929578e-05,PAK,2019
32,IDN,Growing wheat industry,XAF,0.0,PAK,2019
33,IDN,Growing maize industry,XAF,0.0005287870025179356,PAK,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAK,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.015324317621953522,PAK,2019
