,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
138,IDN,Growing grapes industry,ARG,0.0,AZE,2019
139,IDN,Growing fruits and nuts industry,ARG,1.5165399292368287e-05,AZE,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.048396073813624e-06,AZE,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.619863417829889e-05,AZE,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,AZE,2019
143,IDN,Raising of cattle industry,ARG,6.653953808373706e-06,AZE,2019
144,IDN,Growing wheat industry,ARM,0.0,AZE,2019
145,IDN,Growing maize industry,ARM,5.320642487358261e-05,AZE,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AZE,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005267596288699932,AZE,2019
148,IDN,Growing rice industry,ARM,6.107955535223626e-07,AZE,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AZE,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,AZE,2019
151,IDN,Growing tobacco industry,ARM,7.97805402854433e-06,AZE,2019
152,IDN,Growing fibre crops industry,ARM,2.4841313880964813e-07,AZE,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,AZE,2019
154,IDN,Growing grapes industry,ARM,0.0,AZE,2019
155,IDN,Growing fruits and nuts industry,ARM,4.349866514219808e-05,AZE,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.644906839477029e-06,AZE,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7135950653565895e-05,AZE,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,AZE,2019
159,IDN,Raising of cattle industry,ARM,1.620495225790871e-05,AZE,2019
160,IDN,Growing wheat industry,AUS,0.0,AZE,2019
161,IDN,Growing maize industry,AUS,0.00011066962148627746,AZE,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,AZE,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0009920590974842826,AZE,2019
164,IDN,Growing rice industry,AUS,1.352507560221874e-06,AZE,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,AZE,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,AZE,2019
167,IDN,Growing tobacco industry,AUS,2.361603637594413e-05,AZE,2019
168,IDN,Growing fibre crops industry,AUS,7.376412625560883e-07,AZE,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,AZE,2019
170,IDN,Growing grapes industry,AUS,0.0,AZE,2019
171,IDN,Growing fruits and nuts industry,AUS,0.00010080913679512994,AZE,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.931182846634354e-06,AZE,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00018454214972212619,AZE,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,AZE,2019
175,IDN,Raising of cattle industry,AUS,4.330584805880917e-05,AZE,2019
176,IDN,Growing wheat industry,AUT,0.0,AZE,2019
177,IDN,Growing maize industry,AUT,0.0001200190042910022,AZE,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,AZE,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0011525319382076629,AZE,2019
180,IDN,Growing rice industry,AUT,1.4227408791427773e-06,AZE,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,AZE,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,AZE,2019
183,IDN,Growing tobacco industry,AUT,2.344931735211256e-05,AZE,2019
184,IDN,Growing fibre crops industry,AUT,7.995832619458765e-07,AZE,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,AZE,2019
186,IDN,Growing grapes industry,AUT,0.0,AZE,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0001105661890768759,AZE,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,7.400341132038345e-06,AZE,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0002096766256052255,AZE,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,AZE,2019
191,IDN,Raising of cattle industry,AUT,4.619134660621688e-05,AZE,2019
192,IDN,Growing wheat industry,AZE,0.0,AZE,2019
193,IDN,Growing maize industry,AZE,0.0,AZE,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,AZE,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0,AZE,2019
196,IDN,Growing rice industry,AZE,0.0,AZE,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,AZE,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,AZE,2019
199,IDN,Growing tobacco industry,AZE,0.0,AZE,2019
200,IDN,Growing fibre crops industry,AZE,0.0,AZE,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,AZE,2019
202,IDN,Growing grapes industry,AZE,0.0,AZE,2019
203,IDN,Growing fruits and nuts industry,AZE,0.0,AZE,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AZE,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AZE,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,AZE,2019
207,IDN,Raising of cattle industry,AZE,0.0,AZE,2019
208,IDN,Growing wheat industry,BDI,0.0,AZE,2019
209,IDN,Growing maize industry,BDI,1.0831810923760114e-06,AZE,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,AZE,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.050259928286464e-05,AZE,2019
212,IDN,Growing rice industry,BDI,1.267282371349571e-08,AZE,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,AZE,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,AZE,2019
215,IDN,Growing tobacco industry,BDI,1.866858320990876e-07,AZE,2019
216,IDN,Growing fibre crops industry,BDI,6.0707930144124166e-09,AZE,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,AZE,2019
218,IDN,Growing grapes industry,BDI,0.0,AZE,2019
219,IDN,Growing fruits and nuts industry,BDI,9.382324564271618e-07,AZE,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.02752171381081e-08,AZE,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.392461101247684e-07,AZE,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,AZE,2019
223,IDN,Raising of cattle industry,BDI,3.781130572128058e-07,AZE,2019
224,IDN,Growing wheat industry,BEL,0.0,AZE,2019
225,IDN,Growing maize industry,BEL,0.0001245870323132637,AZE,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,AZE,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.001080621521022225,AZE,2019
228,IDN,Growing rice industry,BEL,1.4837808748865872e-06,AZE,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,AZE,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,AZE,2019
231,IDN,Growing tobacco industry,BEL,2.614668674352678e-05,AZE,2019
232,IDN,Growing fibre crops industry,BEL,7.861456552188436e-07,AZE,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,AZE,2019
234,IDN,Growing grapes industry,BEL,0.0,AZE,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00011328427331146573,AZE,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.412026302255619e-06,AZE,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0001946765145109429,AZE,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,AZE,2019
239,IDN,Raising of cattle industry,BEL,4.509328362045866e-05,AZE,2019
240,IDN,Growing wheat industry,BEN,0.0,AZE,2019
241,IDN,Growing maize industry,BEN,2.4970048770719315e-06,AZE,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,AZE,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,1.7968779530827812e-05,AZE,2019
244,IDN,Growing rice industry,BEN,2.8040853034626944e-08,AZE,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,AZE,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,AZE,2019
247,IDN,Growing tobacco industry,BEN,5.846212525219122e-07,AZE,2019
248,IDN,Growing fibre crops industry,BEN,1.477963611321459e-08,AZE,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,AZE,2019
250,IDN,Growing grapes industry,BEN,0.0,AZE,2019
251,IDN,Growing fruits and nuts industry,BEN,1.927090977709978e-06,AZE,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5779909378466188e-07,AZE,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2632759576704083e-06,AZE,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,AZE,2019
255,IDN,Raising of cattle industry,BEN,1.2607323473119821e-06,AZE,2019
256,IDN,Growing wheat industry,BFA,0.0,AZE,2019
257,IDN,Growing maize industry,BFA,1.8149097608863133e-06,AZE,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,AZE,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.6069621564222172e-05,AZE,2019
260,IDN,Growing rice industry,BFA,2.135423771624516e-08,AZE,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,AZE,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,AZE,2019
263,IDN,Growing tobacco industry,BFA,3.650113869126976e-07,AZE,2019
264,IDN,Growing fibre crops industry,BFA,1.0990863006976504e-08,AZE,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,AZE,2019
266,IDN,Growing grapes industry,BFA,0.0,AZE,2019
267,IDN,Growing fruits and nuts industry,BFA,1.5861769631204626e-06,AZE,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.047253730635529e-07,AZE,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8916373442381515e-06,AZE,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,AZE,2019
271,IDN,Raising of cattle industry,BFA,6.830450820809012e-07,AZE,2019
272,IDN,Growing wheat industry,BGD,0.0,AZE,2019
273,IDN,Growing maize industry,BGD,1.4578434844421733e-05,AZE,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,AZE,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00011367324669288801,AZE,2019
276,IDN,Growing rice industry,BGD,1.7327328979467348e-07,AZE,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,AZE,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,AZE,2019
279,IDN,Growing tobacco industry,BGD,3.6140624495971242e-06,AZE,2019
280,IDN,Growing fibre crops industry,BGD,9.654733879642356e-08,AZE,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,AZE,2019
282,IDN,Growing grapes industry,BGD,0.0,AZE,2019
283,IDN,Growing fruits and nuts industry,BGD,1.2378956979381384e-05,AZE,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.520134920895783e-07,AZE,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.614748724834255e-05,AZE,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,AZE,2019
287,IDN,Raising of cattle industry,BGD,6.562894325437264e-06,AZE,2019
288,IDN,Growing wheat industry,BGR,0.0,AZE,2019
289,IDN,Growing maize industry,BGR,5.1146900651545946e-05,AZE,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,AZE,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0004768743577922791,AZE,2019
292,IDN,Growing rice industry,BGR,5.821456249330373e-07,AZE,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,AZE,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,AZE,2019
295,IDN,Growing tobacco industry,BGR,9.388383843796116e-06,AZE,2019
296,IDN,Growing fibre crops industry,BGR,2.794368454740659e-07,AZE,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,AZE,2019
298,IDN,Growing grapes industry,BGR,0.0,AZE,2019
299,IDN,Growing fruits and nuts industry,BGR,4.312555369645393e-05,AZE,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.813560643667371e-06,AZE,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.681421387727061e-05,AZE,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,AZE,2019
303,IDN,Raising of cattle industry,BGR,1.7294026924007133e-05,AZE,2019
304,IDN,Growing wheat industry,BHR,0.0,AZE,2019
305,IDN,Growing maize industry,BHR,5.549217781251602e-06,AZE,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,AZE,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,4.536189002060044e-05,AZE,2019
308,IDN,Growing rice industry,BHR,6.678465579453008e-08,AZE,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,AZE,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,AZE,2019
311,IDN,Growing tobacco industry,BHR,1.3455501753241386e-06,AZE,2019
312,IDN,Growing fibre crops industry,BHR,3.732512966713043e-08,AZE,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,AZE,2019
314,IDN,Growing grapes industry,BHR,0.0,AZE,2019
315,IDN,Growing fruits and nuts industry,BHR,4.994625020343847e-06,AZE,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.6224403560496297e-07,AZE,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1008201839377145e-05,AZE,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,AZE,2019
319,IDN,Raising of cattle industry,BHR,2.1906071635053806e-06,AZE,2019
320,IDN,Growing wheat industry,BHS,0.0,AZE,2019
321,IDN,Growing maize industry,BHS,1.277814303468564e-06,AZE,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,AZE,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.0120008513970329e-05,AZE,2019
324,IDN,Growing rice industry,BHS,1.533144166819995e-08,AZE,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,AZE,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,AZE,2019
327,IDN,Growing tobacco industry,BHS,2.6556212286290155e-07,AZE,2019
328,IDN,Growing fibre crops industry,BHS,8.042148333402525e-09,AZE,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,AZE,2019
330,IDN,Growing grapes industry,BHS,0.0,AZE,2019
331,IDN,Growing fruits and nuts industry,BHS,1.1212096754125891e-06,AZE,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.47733568659778e-08,AZE,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5296423945622488e-06,AZE,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,AZE,2019
335,IDN,Raising of cattle industry,BHS,4.891350682533486e-07,AZE,2019
336,IDN,Growing wheat industry,BIH,0.0,AZE,2019
337,IDN,Growing maize industry,BIH,1.0951105002856188e-05,AZE,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,AZE,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00010905215293078259,AZE,2019
340,IDN,Growing rice industry,BIH,1.3277360901604e-07,AZE,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,AZE,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,AZE,2019
343,IDN,Growing tobacco industry,BIH,1.8931754589258606e-06,AZE,2019
344,IDN,Growing fibre crops industry,BIH,6.787576927588095e-08,AZE,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,AZE,2019
346,IDN,Growing grapes industry,BIH,0.0,AZE,2019
347,IDN,Growing fruits and nuts industry,BIH,9.958675814492164e-06,AZE,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.439472335636831e-07,AZE,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2012509213800295e-05,AZE,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,AZE,2019
351,IDN,Raising of cattle industry,BIH,4.096651385063588e-06,AZE,2019
352,IDN,Growing wheat industry,BLR,0.0,AZE,2019
353,IDN,Growing maize industry,BLR,2.6175083611448984e-05,AZE,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,AZE,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00021232542502203455,AZE,2019
356,IDN,Growing rice industry,BLR,3.021367840247122e-07,AZE,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,AZE,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,AZE,2019
359,IDN,Growing tobacco industry,BLR,7.098609899538614e-06,AZE,2019
360,IDN,Growing fibre crops industry,BLR,1.7115318032771833e-07,AZE,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,AZE,2019
