,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRN,2019
1,IDN,Growing maize industry,XAM,0.00016491588479664683,IRN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002508250129560728,IRN,2019
4,IDN,Growing rice industry,XAM,2.5211616583350826e-06,IRN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IRN,2019
7,IDN,Growing tobacco industry,XAM,2.9363653435419627e-05,IRN,2019
8,IDN,Growing fibre crops industry,XAM,1.103375318855865e-06,IRN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,IRN,2019
10,IDN,Growing grapes industry,XAM,0.0,IRN,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0002186251058129888,IRN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.379789606891435e-06,IRN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.312022524066209e-05,IRN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRN,2019
15,IDN,Raising of cattle industry,XAM,0.00010554929306274045,IRN,2019
16,IDN,Growing wheat industry,XEU,0.0,IRN,2019
17,IDN,Growing maize industry,XEU,3.448672835019954e-05,IRN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00044938952321220264,IRN,2019
20,IDN,Growing rice industry,XEU,4.610891824744393e-07,IRN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IRN,2019
23,IDN,Growing tobacco industry,XEU,5.488149711492373e-06,IRN,2019
24,IDN,Growing fibre crops industry,XEU,3.942573311279452e-07,IRN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,IRN,2019
26,IDN,Growing grapes industry,XEU,0.0,IRN,2019
27,IDN,Growing fruits and nuts industry,XEU,3.762171422418561e-05,IRN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8383216385492852e-06,IRN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.841480177128554e-06,IRN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRN,2019
31,IDN,Raising of cattle industry,XEU,2.5898458144363276e-05,IRN,2019
32,IDN,Growing wheat industry,XAF,0.0,IRN,2019
33,IDN,Growing maize industry,XAF,0.0001463583250902603,IRN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,IRN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.002546313897593917,IRN,2019
36,IDN,Growing rice industry,XAF,2.35695532085313e-06,IRN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,IRN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,IRN,2019
39,IDN,Growing tobacco industry,XAF,2.2702585539620016e-05,IRN,2019
40,IDN,Growing fibre crops industry,XAF,1.0156870145329743e-06,IRN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,IRN,2019
42,IDN,Growing grapes industry,XAF,0.0,IRN,2019
43,IDN,Growing fruits and nuts industry,XAF,0.00019118444612891772,IRN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.188920770330625e-06,IRN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.616326873975376e-05,IRN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,IRN,2019
47,IDN,Raising of cattle industry,XAF,8.964170438167014e-05,IRN,2019
48,IDN,Growing wheat industry,XAS,0.0,IRN,2019
49,IDN,Growing maize industry,XAS,0.0002683023165592147,IRN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,IRN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0034186034811608174,IRN,2019
52,IDN,Growing rice industry,XAS,3.640490678723932e-06,IRN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,IRN,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,IRN,2019
55,IDN,Growing tobacco industry,XAS,3.88678463535302e-05,IRN,2019
56,IDN,Growing fibre crops industry,XAS,2.0852578194412323e-06,IRN,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,IRN,2019
58,IDN,Growing grapes industry,XAS,0.0,IRN,2019
59,IDN,Growing fruits and nuts industry,XAS,0.0002858645263619545,IRN,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.4601651168159683e-05,IRN,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.6111711115602756e-05,IRN,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,IRN,2019
63,IDN,Raising of cattle industry,XAS,0.0001590690347081789,IRN,2019
64,IDN,Growing wheat industry,AFG,0.0,IRN,2019
65,IDN,Growing maize industry,AFG,0.011569922945190778,IRN,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,IRN,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.20195017163057014,IRN,2019
68,IDN,Growing rice industry,AFG,0.00018740171778756706,IRN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,IRN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,IRN,2019
71,IDN,Growing tobacco industry,AFG,0.0009838135588167924,IRN,2019
72,IDN,Growing fibre crops industry,AFG,0.0007754968489762369,IRN,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,IRN,2019
74,IDN,Growing grapes industry,AFG,0.0,IRN,2019
75,IDN,Growing fruits and nuts industry,AFG,0.011402793026103088,IRN,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0005284384918752016,IRN,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.001632574361994034,IRN,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,IRN,2019
79,IDN,Raising of cattle industry,AFG,0.034148936019974596,IRN,2019
80,IDN,Growing wheat industry,AGO,0.0,IRN,2019
81,IDN,Growing maize industry,AGO,0.000590191167376748,IRN,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,IRN,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00966337781974315,IRN,2019
84,IDN,Growing rice industry,AGO,1.0022009596116783e-05,IRN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,IRN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,IRN,2019
87,IDN,Growing tobacco industry,AGO,8.71023242526254e-05,IRN,2019
88,IDN,Growing fibre crops industry,AGO,4.245635869674579e-06,IRN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,IRN,2019
90,IDN,Growing grapes industry,AGO,0.0,IRN,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0007808179012237616,IRN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.8337246098777082e-05,IRN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011630407541651729,IRN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,IRN,2019
95,IDN,Raising of cattle industry,AGO,0.0003917792160989621,IRN,2019
96,IDN,Growing wheat industry,ALB,0.0,IRN,2019
97,IDN,Growing maize industry,ALB,0.00011669115734093215,IRN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,IRN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0017327339831367378,IRN,2019
100,IDN,Growing rice industry,ALB,1.7318782850960152e-06,IRN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,IRN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,IRN,2019
103,IDN,Growing tobacco industry,ALB,1.605274766753405e-05,IRN,2019
104,IDN,Growing fibre crops industry,ALB,4.113634041622635e-06,IRN,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,IRN,2019
106,IDN,Growing grapes industry,ALB,0.0,IRN,2019
107,IDN,Growing fruits and nuts industry,ALB,0.0001240734628873169,IRN,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.116148962759014e-06,IRN,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.2189573746499496e-05,IRN,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,IRN,2019
111,IDN,Raising of cattle industry,ALB,0.00019906662833480595,IRN,2019
112,IDN,Growing wheat industry,ARE,0.0,IRN,2019
113,IDN,Growing maize industry,ARE,0.0042315476543522395,IRN,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,IRN,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08176684498065365,IRN,2019
116,IDN,Growing rice industry,ARE,7.354907926562244e-05,IRN,2019
