,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ALB,2019
1,IDN,Growing maize industry,XAM,2.164938643757672e-05,ALB,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ALB,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,9.02010789016287e-05,ALB,2019
4,IDN,Growing rice industry,XAM,1.521341969646408e-07,ALB,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ALB,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ALB,2019
7,IDN,Growing tobacco industry,XAM,1.9171892621096377e-06,ALB,2019
8,IDN,Growing fibre crops industry,XAM,2.2735296476891077e-07,ALB,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ALB,2019
10,IDN,Growing grapes industry,XAM,0.0,ALB,2019
11,IDN,Growing fruits and nuts industry,XAM,1.1273495616268553e-05,ALB,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.1917813017622307e-06,ALB,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5427287981597824e-05,ALB,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ALB,2019
15,IDN,Raising of cattle industry,XAM,3.749677630140632e-05,ALB,2019
16,IDN,Growing wheat industry,XEU,0.0,ALB,2019
17,IDN,Growing maize industry,XEU,1.2852040994533663e-05,ALB,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ALB,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.049484181544543e-05,ALB,2019
20,IDN,Growing rice industry,XEU,8.519394886965123e-08,ALB,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ALB,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ALB,2019
23,IDN,Growing tobacco industry,XEU,1.1177604154582865e-06,ALB,2019
24,IDN,Growing fibre crops industry,XEU,1.4283765351751832e-07,ALB,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ALB,2019
26,IDN,Growing grapes industry,XEU,0.0,ALB,2019
27,IDN,Growing fruits and nuts industry,XEU,5.9219175201308285e-06,ALB,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2888761752746658e-06,ALB,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.6099050438536765e-06,ALB,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ALB,2019
31,IDN,Raising of cattle industry,XEU,2.2422600747307338e-05,ALB,2019
32,IDN,Growing wheat industry,XAF,0.0,ALB,2019
33,IDN,Growing maize industry,XAF,8.991892476725615e-06,ALB,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ALB,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.008289993471865e-05,ALB,2019
36,IDN,Growing rice industry,XAF,7.633944650059905e-08,ALB,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ALB,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ALB,2019
39,IDN,Growing tobacco industry,XAF,7.990874371629361e-07,ALB,2019
