,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PAN,2019
1,IDN,Growing maize industry,XAM,0.006361896630448933,PAN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PAN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.03808251825292277,PAN,2019
4,IDN,Growing rice industry,XAM,6.392170642744166e-05,PAN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PAN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PAN,2019
7,IDN,Growing tobacco industry,XAM,0.0010448624902516552,PAN,2019
8,IDN,Growing fibre crops industry,XAM,4.0343605673162275e-05,PAN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,PAN,2019
10,IDN,Growing grapes industry,XAM,0.0,PAN,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0038308793980489325,PAN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00034966452973523074,PAN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0012216239712575184,PAN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,PAN,2019
15,IDN,Raising of cattle industry,XAM,0.006284180119789968,PAN,2019
16,IDN,Growing wheat industry,XEU,0.0,PAN,2019
17,IDN,Growing maize industry,XEU,0.0019040003200886454,PAN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PAN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.01652051418295721,PAN,2019
20,IDN,Growing rice industry,XEU,3.228605534927794e-05,PAN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PAN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PAN,2019
23,IDN,Growing tobacco industry,XEU,0.00029997967553917817,PAN,2019
24,IDN,Growing fibre crops industry,XEU,4.2657190304592e-05,PAN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,PAN,2019
26,IDN,Growing grapes industry,XEU,0.0,PAN,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0014435195499411873,PAN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.175910441616049e-05,PAN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0003299149262121516,PAN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,PAN,2019
31,IDN,Raising of cattle industry,XEU,0.002383646085881376,PAN,2019
32,IDN,Growing wheat industry,XAF,0.0,PAN,2019
33,IDN,Growing maize industry,XAF,4.796214614073737e-05,PAN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PAN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00036786421914102865,PAN,2019
36,IDN,Growing rice industry,XAF,6.159392696478622e-07,PAN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PAN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PAN,2019
39,IDN,Growing tobacco industry,XAF,9.726633360585574e-06,PAN,2019
40,IDN,Growing fibre crops industry,XAF,3.453762485214105e-07,PAN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,PAN,2019
42,IDN,Growing grapes industry,XAF,0.0,PAN,2019
43,IDN,Growing fruits and nuts industry,XAF,3.550732459421766e-05,PAN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2993685575792794e-06,PAN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.560886974168058e-06,PAN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,PAN,2019
47,IDN,Raising of cattle industry,XAF,5.078190678629102e-05,PAN,2019
48,IDN,Growing wheat industry,XAS,0.0,PAN,2019
49,IDN,Growing maize industry,XAS,0.00012848404172705096,PAN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PAN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0008931822224726313,PAN,2019
52,IDN,Growing rice industry,XAS,2.031980601660663e-06,PAN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PAN,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,PAN,2019
55,IDN,Growing tobacco industry,XAS,3.2654808006398805e-05,PAN,2019
56,IDN,Growing fibre crops industry,XAS,9.734232012714633e-07,PAN,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,PAN,2019
58,IDN,Growing grapes industry,XAS,0.0,PAN,2019
