,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,IDN,Raising of cattle industry,XEU,3.85235190628333e-06,GIN,2019
32,IDN,Growing wheat industry,XAF,0.0,GIN,2019
33,IDN,Growing maize industry,XAF,2.5810163488042662e-05,GIN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GIN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0001348190170229206,GIN,2019
36,IDN,Growing rice industry,XAF,3.0393257513742556e-07,GIN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GIN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GIN,2019
39,IDN,Growing tobacco industry,XAF,5.5949769662722785e-05,GIN,2019
40,IDN,Growing fibre crops industry,XAF,6.540068329843403e-08,GIN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,GIN,2019
42,IDN,Growing grapes industry,XAF,0.0,GIN,2019
43,IDN,Growing fruits and nuts industry,XAF,1.6359644701351265e-05,GIN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00010181493314508239,GIN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.916884064116185e-06,GIN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,GIN,2019
47,IDN,Raising of cattle industry,XAF,9.412727337215855e-06,GIN,2019
48,IDN,Growing wheat industry,XAS,0.0,GIN,2019
49,IDN,Growing maize industry,XAS,6.289071610658846e-06,GIN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GIN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.444573523861427e-05,GIN,2019
52,IDN,Growing rice industry,XAS,1.0842836692224831e-07,GIN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GIN,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,GIN,2019
55,IDN,Growing tobacco industry,XAS,5.67423528126615e-07,GIN,2019
56,IDN,Growing fibre crops industry,XAS,2.113378729947025e-08,GIN,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,GIN,2019
58,IDN,Growing grapes industry,XAS,0.0,GIN,2019
59,IDN,Growing fruits and nuts industry,XAS,4.564500251982898e-06,GIN,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.5229145080615902e-05,GIN,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.304825202712006e-07,GIN,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,GIN,2019
63,IDN,Raising of cattle industry,XAS,2.662832697758628e-06,GIN,2019
64,IDN,Growing wheat industry,AFG,0.0,GIN,2019
65,IDN,Growing maize industry,AFG,2.474050613171145e-05,GIN,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GIN,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.000162867035399729,GIN,2019
68,IDN,Growing rice industry,AFG,2.9480825986263896e-07,GIN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,GIN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,GIN,2019
71,IDN,Growing tobacco industry,AFG,2.6636474634619054e-06,GIN,2019
72,IDN,Growing fibre crops industry,AFG,7.557293624554245e-08,GIN,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,GIN,2019
74,IDN,Growing grapes industry,AFG,0.0,GIN,2019
75,IDN,Growing fruits and nuts industry,AFG,2.1608264847283753e-05,GIN,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0002958232524957018,GIN,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.424272030129252e-06,GIN,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,GIN,2019
79,IDN,Raising of cattle industry,AFG,1.2699741414874895e-05,GIN,2019
80,IDN,Growing wheat industry,AGO,0.0,GIN,2019
81,IDN,Growing maize industry,AGO,3.547544694260805e-05,GIN,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,GIN,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00017959075302857817,GIN,2019
84,IDN,Growing rice industry,AGO,4.0984498094145063e-07,GIN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,GIN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,GIN,2019
87,IDN,Growing tobacco industry,AGO,2.359027275727847e-06,GIN,2019
88,IDN,Growing fibre crops industry,AGO,8.459627183867342e-08,GIN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,GIN,2019
90,IDN,Growing grapes industry,AGO,0.0,GIN,2019
91,IDN,Growing fruits and nuts industry,AGO,2.394833324007788e-05,GIN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00016574459422558703,GIN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.988089636794248e-06,GIN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,GIN,2019
95,IDN,Raising of cattle industry,AGO,1.2752681548787206e-05,GIN,2019
96,IDN,Growing wheat industry,ALB,0.0,GIN,2019
97,IDN,Growing maize industry,ALB,1.5030777056092985e-06,GIN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,GIN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.180484433469008e-06,GIN,2019
100,IDN,Growing rice industry,ALB,2.3621950046306906e-08,GIN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,GIN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,GIN,2019
103,IDN,Growing tobacco industry,ALB,1.2017412097140935e-07,GIN,2019
104,IDN,Growing fibre crops industry,ALB,4.141092977865314e-09,GIN,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,GIN,2019
106,IDN,Growing grapes industry,ALB,0.0,GIN,2019
107,IDN,Growing fruits and nuts industry,ALB,1.1345487688591764e-06,GIN,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.747606570603466e-06,GIN,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.0024823164331495e-07,GIN,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,GIN,2019
111,IDN,Raising of cattle industry,ALB,6.280613138284129e-07,GIN,2019
112,IDN,Growing wheat industry,ARE,0.0,GIN,2019
113,IDN,Growing maize industry,ARE,0.00038793822521150407,GIN,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,GIN,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0024353624472249953,GIN,2019
116,IDN,Growing rice industry,ARE,1.0245581415269383e-05,GIN,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,GIN,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,GIN,2019
119,IDN,Growing tobacco industry,ARE,4.890142031393737e-05,GIN,2019
120,IDN,Growing fibre crops industry,ARE,1.4522415121644418e-06,GIN,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,GIN,2019
122,IDN,Growing grapes industry,ARE,0.0,GIN,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00027639411977163,GIN,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0012372324417993135,GIN,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.8888747543889694e-05,GIN,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,GIN,2019
127,IDN,Raising of cattle industry,ARE,0.00019686843118511628,GIN,2019
128,IDN,Growing wheat industry,ARG,0.0,GIN,2019
129,IDN,Growing maize industry,ARG,1.7753637269157533e-05,GIN,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,GIN,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00010314864700322607,GIN,2019
132,IDN,Growing rice industry,ARG,3.0324233342003633e-07,GIN,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,GIN,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,GIN,2019
135,IDN,Growing tobacco industry,ARG,1.476796692477892e-06,GIN,2019
136,IDN,Growing fibre crops industry,ARG,6.544450557240675e-08,GIN,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,GIN,2019
138,IDN,Growing grapes industry,ARG,0.0,GIN,2019
139,IDN,Growing fruits and nuts industry,ARG,1.2409882891223007e-05,GIN,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.688749316636149e-05,GIN,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.0941084533160265e-06,GIN,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,GIN,2019
143,IDN,Raising of cattle industry,ARG,8.14409279111241e-06,GIN,2019
144,IDN,Growing wheat industry,ARM,0.0,GIN,2019
145,IDN,Growing maize industry,ARM,4.308543954044113e-06,GIN,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GIN,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.7042978758026967e-05,GIN,2019
148,IDN,Growing rice industry,ARM,9.723990758582721e-08,GIN,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GIN,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,GIN,2019
151,IDN,Growing tobacco industry,ARM,4.850559161474694e-07,GIN,2019
152,IDN,Growing fibre crops industry,ARM,1.448734635044997e-08,GIN,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,GIN,2019
154,IDN,Growing grapes industry,ARM,0.0,GIN,2019
155,IDN,Growing fruits and nuts industry,ARM,3.1885134519838028e-06,GIN,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0241777181615404e-05,GIN,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.558273091319092e-07,GIN,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,GIN,2019
159,IDN,Raising of cattle industry,ARM,2.07661509751479e-06,GIN,2019
160,IDN,Growing wheat industry,AUS,0.0,GIN,2019
161,IDN,Growing maize industry,AUS,0.00012304168343093492,GIN,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GIN,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0007304708990335412,GIN,2019
164,IDN,Growing rice industry,AUS,2.0414275198987465e-06,GIN,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GIN,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,GIN,2019
167,IDN,Growing tobacco industry,AUS,1.0354823608230567e-05,GIN,2019
168,IDN,Growing fibre crops industry,AUS,3.565940031324392e-07,GIN,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,GIN,2019
170,IDN,Growing grapes industry,AUS,0.0,GIN,2019
171,IDN,Growing fruits and nuts industry,AUS,8.866184374770188e-05,GIN,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00046648611246970884,GIN,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.2254668685397277e-05,GIN,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,GIN,2019
175,IDN,Raising of cattle industry,AUS,5.061784524394327e-05,GIN,2019
176,IDN,Growing wheat industry,AUT,0.0,GIN,2019
177,IDN,Growing maize industry,AUT,4.087813461188033e-05,GIN,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GIN,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0002532830552785834,GIN,2019
180,IDN,Growing rice industry,AUT,6.608098719343951e-07,GIN,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GIN,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,GIN,2019
183,IDN,Growing tobacco industry,AUT,3.520646418381583e-06,GIN,2019
184,IDN,Growing fibre crops industry,AUT,1.2509858403338885e-07,GIN,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,GIN,2019
186,IDN,Growing grapes industry,AUT,0.0,GIN,2019
187,IDN,Growing fruits and nuts industry,AUT,3.0877544290930194e-05,GIN,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001672281189269577,GIN,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,8.054790933132053e-06,GIN,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,GIN,2019
191,IDN,Raising of cattle industry,AUT,1.7983726007752323e-05,GIN,2019
192,IDN,Growing wheat industry,AZE,0.0,GIN,2019
193,IDN,Growing maize industry,AZE,4.1271043285312255e-06,GIN,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GIN,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.5327443690118097e-05,GIN,2019
196,IDN,Growing rice industry,AZE,6.283942841496806e-08,GIN,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GIN,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,GIN,2019
199,IDN,Growing tobacco industry,AZE,3.9346356353465015e-07,GIN,2019
200,IDN,Growing fibre crops industry,AZE,1.2940679496434878e-08,GIN,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,GIN,2019
202,IDN,Growing grapes industry,AZE,0.0,GIN,2019
203,IDN,Growing fruits and nuts industry,AZE,3.254110098739834e-06,GIN,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5621428633755203e-05,GIN,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.402894993006936e-07,GIN,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,GIN,2019
207,IDN,Raising of cattle industry,AZE,1.8646801508302917e-06,GIN,2019
208,IDN,Growing wheat industry,BDI,0.0,GIN,2019
209,IDN,Growing maize industry,BDI,3.838989782538436e-07,GIN,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GIN,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.3320682320946615e-06,GIN,2019
212,IDN,Growing rice industry,BDI,5.38061138508241e-09,GIN,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GIN,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,GIN,2019
215,IDN,Growing tobacco industry,BDI,2.8962269812469425e-08,GIN,2019
216,IDN,Growing fibre crops industry,BDI,1.029893198179532e-09,GIN,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,GIN,2019
218,IDN,Growing grapes industry,BDI,0.0,GIN,2019
219,IDN,Growing fruits and nuts industry,BDI,2.546084654895291e-07,GIN,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2088982195387962e-06,GIN,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.2880091073149196e-08,GIN,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,GIN,2019
223,IDN,Raising of cattle industry,BDI,1.6458273120953402e-07,GIN,2019
224,IDN,Growing wheat industry,BEL,0.0,GIN,2019
225,IDN,Growing maize industry,BEL,0.00021054420778981314,GIN,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GIN,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0009951616955483273,GIN,2019
228,IDN,Growing rice industry,BEL,4.61978369579252e-06,GIN,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GIN,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,GIN,2019
231,IDN,Growing tobacco industry,BEL,1.6014844710113515e-05,GIN,2019
232,IDN,Growing fibre crops industry,BEL,6.104219042055544e-07,GIN,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,GIN,2019
234,IDN,Growing grapes industry,BEL,0.0,GIN,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00013452680352967064,GIN,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00040475423922699873,GIN,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.8454723503467e-05,GIN,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,GIN,2019
239,IDN,Raising of cattle industry,BEL,8.61436238361681e-05,GIN,2019
240,IDN,Growing wheat industry,BEN,0.0,GIN,2019
241,IDN,Growing maize industry,BEN,1.156174181204751e-05,GIN,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GIN,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00010049768173361124,GIN,2019
244,IDN,Growing rice industry,BEN,7.612234922821203e-07,GIN,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GIN,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,GIN,2019
247,IDN,Growing tobacco industry,BEN,6.609359124797054e-07,GIN,2019
248,IDN,Growing fibre crops industry,BEN,2.4609319813805785e-08,GIN,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,GIN,2019
250,IDN,Growing grapes industry,BEN,0.0,GIN,2019
251,IDN,Growing fruits and nuts industry,BEN,2.727827589525415e-05,GIN,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,9.787064674206662e-06,GIN,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1949436272618748e-05,GIN,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,GIN,2019
255,IDN,Raising of cattle industry,BEN,3.893821060672138e-06,GIN,2019
256,IDN,Growing wheat industry,BFA,0.0,GIN,2019
257,IDN,Growing maize industry,BFA,0.00011572207239686044,GIN,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GIN,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00032455011304929535,GIN,2019
260,IDN,Growing rice industry,BFA,4.4314585800261453e-07,GIN,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GIN,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,GIN,2019
263,IDN,Growing tobacco industry,BFA,1.2561039722345965e-06,GIN,2019
264,IDN,Growing fibre crops industry,BFA,1.0205541988423844e-07,GIN,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,GIN,2019
266,IDN,Growing grapes industry,BFA,0.0,GIN,2019
267,IDN,Growing fruits and nuts industry,BFA,4.3531154712839945e-05,GIN,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.100669665485941e-05,GIN,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0054467231968736e-05,GIN,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,GIN,2019
271,IDN,Raising of cattle industry,BFA,1.8948409291833395e-05,GIN,2019
272,IDN,Growing wheat industry,BGD,0.0,GIN,2019
273,IDN,Growing maize industry,BGD,4.600970333318593e-05,GIN,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GIN,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0003099053741254234,GIN,2019
276,IDN,Growing rice industry,BGD,5.837372608045888e-07,GIN,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GIN,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,GIN,2019
279,IDN,Growing tobacco industry,BGD,4.402851398581739e-06,GIN,2019
280,IDN,Growing fibre crops industry,BGD,1.3791612468085821e-07,GIN,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,GIN,2019
282,IDN,Growing grapes industry,BGD,0.0,GIN,2019
283,IDN,Growing fruits and nuts industry,BGD,3.646640321994044e-05,GIN,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0003900874332613562,GIN,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.723253332027039e-06,GIN,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,GIN,2019
287,IDN,Raising of cattle industry,BGD,2.2956653902106065e-05,GIN,2019
288,IDN,Growing wheat industry,BGR,0.0,GIN,2019
289,IDN,Growing maize industry,BGR,9.40689305173168e-06,GIN,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GIN,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,6.029059689433765e-05,GIN,2019
292,IDN,Growing rice industry,BGR,1.3538488995145383e-07,GIN,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GIN,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,GIN,2019
295,IDN,Growing tobacco industry,BGR,8.422002774494797e-07,GIN,2019
296,IDN,Growing fibre crops industry,BGR,2.7287551740649687e-08,GIN,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,GIN,2019
298,IDN,Growing grapes industry,BGR,0.0,GIN,2019
299,IDN,Growing fruits and nuts industry,BGR,7.5731443246626625e-06,GIN,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.492292481273507e-05,GIN,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.296230828608606e-06,GIN,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,GIN,2019
303,IDN,Raising of cattle industry,BGR,4.195166878067161e-06,GIN,2019
304,IDN,Growing wheat industry,BHR,0.0,GIN,2019
305,IDN,Growing maize industry,BHR,1.228461108588969e-05,GIN,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GIN,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,7.285519063386497e-05,GIN,2019
308,IDN,Growing rice industry,BHR,1.6045915497566832e-07,GIN,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GIN,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,GIN,2019
311,IDN,Growing tobacco industry,BHR,1.2024373035977802e-06,GIN,2019
312,IDN,Growing fibre crops industry,BHR,3.8093727595372926e-08,GIN,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,GIN,2019
314,IDN,Growing grapes industry,BHR,0.0,GIN,2019
315,IDN,Growing fruits and nuts industry,BHR,9.953771533689228e-06,GIN,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0001080807901333163,GIN,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.32857714581884e-06,GIN,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,GIN,2019
319,IDN,Raising of cattle industry,BHR,5.750275650603314e-06,GIN,2019
320,IDN,Growing wheat industry,BHS,0.0,GIN,2019
321,IDN,Growing maize industry,BHS,2.098415279765942e-06,GIN,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GIN,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.350284633906254e-05,GIN,2019
324,IDN,Growing rice industry,BHS,3.041669285744237e-08,GIN,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GIN,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,GIN,2019
327,IDN,Growing tobacco industry,BHS,2.109568928494647e-07,GIN,2019
328,IDN,Growing fibre crops industry,BHS,6.77416414810806e-09,GIN,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,GIN,2019
330,IDN,Growing grapes industry,BHS,0.0,GIN,2019
331,IDN,Growing fruits and nuts industry,BHS,1.705096128243191e-06,GIN,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9358302187191418e-05,GIN,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1937742848276863e-07,GIN,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,GIN,2019
335,IDN,Raising of cattle industry,BHS,1.044314513986932e-06,GIN,2019
336,IDN,Growing wheat industry,BIH,0.0,GIN,2019
337,IDN,Growing maize industry,BIH,7.85433532644345e-06,GIN,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GIN,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.2322087897746374e-05,GIN,2019
340,IDN,Growing rice industry,BIH,5.910071144642898e-08,GIN,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GIN,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,GIN,2019
343,IDN,Growing tobacco industry,BIH,1.7199211022286842e-07,GIN,2019
344,IDN,Growing fibre crops industry,BIH,6.344573886547424e-09,GIN,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,GIN,2019
346,IDN,Growing grapes industry,BIH,0.0,GIN,2019
347,IDN,Growing fruits and nuts industry,BIH,4.575288970829961e-06,GIN,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,7.508096402065392e-06,GIN,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7262733573030994e-06,GIN,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,GIN,2019
351,IDN,Raising of cattle industry,BIH,1.294977871878666e-06,GIN,2019
352,IDN,Growing wheat industry,BLR,0.0,GIN,2019
353,IDN,Growing maize industry,BLR,2.8734307615995874e-05,GIN,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GIN,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0001943781078024656,GIN,2019
356,IDN,Growing rice industry,BLR,4.782581266184046e-07,GIN,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GIN,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,GIN,2019
359,IDN,Growing tobacco industry,BLR,2.705207096973884e-06,GIN,2019
