,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BHS,2019
1,IDN,Growing maize industry,XAM,1.6709920368266214e-05,BHS,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BHS,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00010578058011021599,BHS,2019
4,IDN,Growing rice industry,XAM,2.0167313453663986e-07,BHS,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BHS,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BHS,2019
7,IDN,Growing tobacco industry,XAM,9.730662230867328e-06,BHS,2019
8,IDN,Growing fibre crops industry,XAM,1.495523102104634e-07,BHS,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BHS,2019
10,IDN,Growing grapes industry,XAM,0.0,BHS,2019
11,IDN,Growing fruits and nuts industry,XAM,1.9779032384441687e-05,BHS,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3969289674574525e-06,BHS,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0426860225514942e-05,BHS,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BHS,2019
15,IDN,Raising of cattle industry,XAM,1.4617907169275125e-05,BHS,2019
16,IDN,Growing wheat industry,XEU,0.0,BHS,2019
17,IDN,Growing maize industry,XEU,2.7919104187618047e-06,BHS,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BHS,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.6160253676899265e-05,BHS,2019
20,IDN,Growing rice industry,XEU,3.441480542743338e-08,BHS,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BHS,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BHS,2019
23,IDN,Growing tobacco industry,XEU,1.3648978883331997e-06,BHS,2019
24,IDN,Growing fibre crops industry,XEU,2.2169528946264383e-08,BHS,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BHS,2019
26,IDN,Growing grapes industry,XEU,0.0,BHS,2019
27,IDN,Growing fruits and nuts industry,XEU,2.472444717137854e-06,BHS,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0844013398346424e-07,BHS,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3855108545626394e-06,BHS,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BHS,2019
31,IDN,Raising of cattle industry,XEU,2.7990000753120454e-06,BHS,2019
32,IDN,Growing wheat industry,XAF,0.0,BHS,2019
33,IDN,Growing maize industry,XAF,1.9688265222643854e-05,BHS,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BHS,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00013288515092165005,BHS,2019
36,IDN,Growing rice industry,XAF,2.2028286211954937e-07,BHS,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BHS,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BHS,2019
39,IDN,Growing tobacco industry,XAF,2.285677858283308e-06,BHS,2019
40,IDN,Growing fibre crops industry,XAF,6.033196012744708e-08,BHS,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BHS,2019
42,IDN,Growing grapes industry,XAF,0.0,BHS,2019
43,IDN,Growing fruits and nuts industry,XAF,5.769313264699505e-05,BHS,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0173069338185115e-06,BHS,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8215970889337715e-06,BHS,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BHS,2019
