,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ERI,2019
1,IDN,Growing maize industry,XAM,2.3134423881474784e-06,ERI,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ERI,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.3861792128912164e-05,ERI,2019
4,IDN,Growing rice industry,XAM,2.776621314359837e-08,ERI,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ERI,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ERI,2019
7,IDN,Growing tobacco industry,XAM,2.1710192282579107e-07,ERI,2019
8,IDN,Growing fibre crops industry,XAM,1.0796449381262e-08,ERI,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ERI,2019
10,IDN,Growing grapes industry,XAM,0.0,ERI,2019
11,IDN,Growing fruits and nuts industry,XAM,2.2138533252261503e-06,ERI,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.7600841149383614e-07,ERI,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.255961120955101e-07,ERI,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ERI,2019
15,IDN,Raising of cattle industry,XAM,1.541549318997339e-06,ERI,2019
16,IDN,Growing wheat industry,XEU,0.0,ERI,2019
17,IDN,Growing maize industry,XEU,3.478889544277219e-07,ERI,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ERI,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.065972140346057e-06,ERI,2019
20,IDN,Growing rice industry,XEU,4.4365492797171e-09,ERI,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ERI,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ERI,2019
23,IDN,Growing tobacco industry,XEU,2.879090554280199e-08,ERI,2019
24,IDN,Growing fibre crops industry,XEU,1.7529353193095139e-09,ERI,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ERI,2019
26,IDN,Growing grapes industry,XEU,0.0,ERI,2019
27,IDN,Growing fruits and nuts industry,XEU,3.675700507336367e-07,ERI,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.9648875605544876e-08,ERI,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.228801124086266e-07,ERI,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ERI,2019
31,IDN,Raising of cattle industry,XEU,2.2225078117921748e-07,ERI,2019
32,IDN,Growing wheat industry,XAF,0.0,ERI,2019
33,IDN,Growing maize industry,XAF,8.284873238561439e-07,ERI,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ERI,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,7.503004230404582e-06,ERI,2019
36,IDN,Growing rice industry,XAF,8.987737269738217e-09,ERI,2019
