,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HKG,2019
1,IDN,Growing maize industry,XAM,0.019632625231579423,HKG,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HKG,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06495831770116373,HKG,2019
4,IDN,Growing rice industry,XAM,0.00132030171052554,HKG,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HKG,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,HKG,2019
7,IDN,Growing tobacco industry,XAM,0.011665500621728626,HKG,2019
8,IDN,Growing fibre crops industry,XAM,0.00015966074295302023,HKG,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,HKG,2019
10,IDN,Growing grapes industry,XAM,0.0,HKG,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0326588234556755,HKG,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.004116012470250496,HKG,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.004960160268154239,HKG,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,HKG,2019
15,IDN,Raising of cattle industry,XAM,0.009929441686981755,HKG,2019
16,IDN,Growing wheat industry,XEU,0.0,HKG,2019
17,IDN,Growing maize industry,XEU,0.008025987554752622,HKG,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HKG,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.026471402596446945,HKG,2019
20,IDN,Growing rice industry,XEU,0.00014304412036395147,HKG,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HKG,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,HKG,2019
23,IDN,Growing tobacco industry,XEU,0.005996253025270813,HKG,2019
24,IDN,Growing fibre crops industry,XEU,0.00016506407209107546,HKG,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,HKG,2019
26,IDN,Growing grapes industry,XEU,0.0,HKG,2019
27,IDN,Growing fruits and nuts industry,XEU,0.011591095657878197,HKG,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0019898271573125905,HKG,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0014118727548538866,HKG,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,HKG,2019
31,IDN,Raising of cattle industry,XEU,0.0049212166803005485,HKG,2019
32,IDN,Growing wheat industry,XAF,0.0,HKG,2019
33,IDN,Growing maize industry,XAF,0.010542859291456711,HKG,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HKG,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.07478746996243216,HKG,2019
36,IDN,Growing rice industry,XAF,0.00043557500705353473,HKG,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HKG,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,HKG,2019
39,IDN,Growing tobacco industry,XAF,0.0066448700962709615,HKG,2019
40,IDN,Growing fibre crops industry,XAF,0.00019214940472116036,HKG,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,HKG,2019
42,IDN,Growing grapes industry,XAF,0.0,HKG,2019
43,IDN,Growing fruits and nuts industry,XAF,0.018896855974019317,HKG,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0022020758481386734,HKG,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0021922141536180224,HKG,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,HKG,2019
47,IDN,Raising of cattle industry,XAF,0.0059853579405198904,HKG,2019
48,IDN,Growing wheat industry,XAS,0.0,HKG,2019
49,IDN,Growing maize industry,XAS,0.02078261594625001,HKG,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,HKG,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.07566172880283992,HKG,2019
52,IDN,Growing rice industry,XAS,0.0040106959724888576,HKG,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,HKG,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,HKG,2019
55,IDN,Growing tobacco industry,XAS,0.009510839695899461,HKG,2019
56,IDN,Growing fibre crops industry,XAS,0.0002899399044919558,HKG,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,HKG,2019
58,IDN,Growing grapes industry,XAS,0.0,HKG,2019
59,IDN,Growing fruits and nuts industry,XAS,0.03676308036406908,HKG,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.003072711640850923,HKG,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.005619127525462806,HKG,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,HKG,2019
63,IDN,Raising of cattle industry,XAS,0.008564951989779227,HKG,2019
64,IDN,Growing wheat industry,AFG,0.0,HKG,2019
65,IDN,Growing maize industry,AFG,0.001983959275698333,HKG,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,HKG,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.007655716676665166,HKG,2019
68,IDN,Growing rice industry,AFG,7.12820219532311e-05,HKG,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,HKG,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,HKG,2019
71,IDN,Growing tobacco industry,AFG,0.0014626228301722125,HKG,2019
72,IDN,Growing fibre crops industry,AFG,3.8189890141819036e-05,HKG,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,HKG,2019
74,IDN,Growing grapes industry,AFG,0.0,HKG,2019
75,IDN,Growing fruits and nuts industry,AFG,0.002908301777978496,HKG,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0004236361179706718,HKG,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0003675453258315374,HKG,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,HKG,2019
79,IDN,Raising of cattle industry,AFG,0.001234840870836737,HKG,2019
80,IDN,Growing wheat industry,AGO,0.0,HKG,2019
81,IDN,Growing maize industry,AGO,0.022352029312229127,HKG,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,HKG,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.09530442509714666,HKG,2019
84,IDN,Growing rice industry,AGO,0.0009885836070866586,HKG,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,HKG,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,HKG,2019
87,IDN,Growing tobacco industry,AGO,0.016995253721361323,HKG,2019
88,IDN,Growing fibre crops industry,AGO,0.0006372167338442578,HKG,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,HKG,2019
90,IDN,Growing grapes industry,AGO,0.0,HKG,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0355820917089637,HKG,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0046469820555504904,HKG,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0042426240332657525,HKG,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,HKG,2019
95,IDN,Raising of cattle industry,AGO,0.013906511920895225,HKG,2019
96,IDN,Growing wheat industry,ALB,0.0,HKG,2019
97,IDN,Growing maize industry,ALB,0.0013759158132801673,HKG,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,HKG,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.005156073835218997,HKG,2019
100,IDN,Growing rice industry,ALB,2.92757501091688e-05,HKG,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,HKG,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,HKG,2019
103,IDN,Growing tobacco industry,ALB,0.001112424947376782,HKG,2019
104,IDN,Growing fibre crops industry,ALB,1.2640945590463057e-05,HKG,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,HKG,2019
106,IDN,Growing grapes industry,ALB,0.0,HKG,2019
107,IDN,Growing fruits and nuts industry,ALB,0.002090777952987018,HKG,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00031380132179288986,HKG,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.00025198803429967587,HKG,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,HKG,2019
111,IDN,Raising of cattle industry,ALB,0.0008656022325579555,HKG,2019
112,IDN,Growing wheat industry,ARE,0.0,HKG,2019
113,IDN,Growing maize industry,ARE,0.38735511778530407,HKG,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,HKG,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,1.1664016569362692,HKG,2019
116,IDN,Growing rice industry,ARE,0.004217496948248934,HKG,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,HKG,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,HKG,2019
119,IDN,Growing tobacco industry,ARE,0.4510095723313668,HKG,2019
120,IDN,Growing fibre crops industry,ARE,0.0032578752624483477,HKG,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,HKG,2019
