,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.4367777647285413e-06,TJK,2012
1,BRA,Growing maize industry,XAM,2.6340125334424526e-05,TJK,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.71790237885562e-07,TJK,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,7.374254268460395e-05,TJK,2012
4,BRA,Growing rice industry,XAM,5.398877341843998e-10,TJK,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0882779940069107e-08,TJK,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.6530967351374843e-06,TJK,2012
7,BRA,Growing tobacco industry,XAM,7.541620920462364e-09,TJK,2012
8,BRA,Growing fibre crops industry,XAM,7.255140051808098e-06,TJK,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.1404218427667316e-07,TJK,2012
10,BRA,Growing grapes industry,XAM,6.727226606673804e-11,TJK,2012
11,BRA,Growing fruits and nuts industry,XAM,6.739316419673558e-08,TJK,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TJK,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,TJK,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,TJK,2012
15,BRA,Raising of cattle industry,XAM,7.715725769009598e-06,TJK,2012
16,BRA,Growing wheat industry,XEU,1.7881052513640856e-07,TJK,2012
17,BRA,Growing maize industry,XEU,3.1820046660616195e-06,TJK,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.1545443549747165e-08,TJK,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.173331324974974e-05,TJK,2012
20,BRA,Growing rice industry,XEU,1.1234991142945703e-10,TJK,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.162688329487831e-09,TJK,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.5208149536586083e-07,TJK,2012
23,BRA,Growing tobacco industry,XEU,1.8634953043638866e-09,TJK,2012
24,BRA,Growing fibre crops industry,XEU,1.5348177860246515e-06,TJK,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.4497037560170545e-08,TJK,2012
26,BRA,Growing grapes industry,XEU,1.354496253752283e-11,TJK,2012
27,BRA,Growing fruits and nuts industry,XEU,1.6436566012531933e-08,TJK,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TJK,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,TJK,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,TJK,2012
31,BRA,Raising of cattle industry,XEU,9.503409941883547e-07,TJK,2012
32,BRA,Growing wheat industry,XAF,3.3447825168915953e-07,TJK,2012
33,BRA,Growing maize industry,XAF,5.639513685505564e-06,TJK,2012
34,BRA,Growing cereals n.e.c industry,XAF,6.728597828472047e-08,TJK,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.0399871377647166e-05,TJK,2012
36,BRA,Growing rice industry,XAF,1.4618529255421275e-10,TJK,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.6198113326734794e-09,TJK,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.046922615648781e-07,TJK,2012
39,BRA,Growing tobacco industry,XAF,2.088637671249354e-09,TJK,2012
40,BRA,Growing fibre crops industry,XAF,2.0922038520911798e-06,TJK,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.7093328284460443e-08,TJK,2012
42,BRA,Growing grapes industry,XAF,1.67847742618856e-11,TJK,2012
43,BRA,Growing fruits and nuts industry,XAF,1.68815632914742e-08,TJK,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TJK,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,TJK,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,TJK,2012
47,BRA,Raising of cattle industry,XAF,1.7458310873402168e-06,TJK,2012
48,BRA,Growing wheat industry,XAS,3.7732961332134967e-07,TJK,2012
49,BRA,Growing maize industry,XAS,8.727962078170307e-06,TJK,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.7837552990239734e-07,TJK,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.1775079620107516e-05,TJK,2012
52,BRA,Growing rice industry,XAS,5.134414341135611e-10,TJK,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.212942610019998e-09,TJK,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.034199470574987e-06,TJK,2012
55,BRA,Growing tobacco industry,XAS,1.0703828106789653e-08,TJK,2012
56,BRA,Growing fibre crops industry,XAS,4.917401803187879e-06,TJK,2012
57,BRA,Growing crops n.e.c. industry,XAS,3.97915568118447e-08,TJK,2012
