,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PRK,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,PRK,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,PRK,2012
143,BRA,Raising of cattle industry,ARG,2.4544805885598542e-08,PRK,2012
144,BRA,Growing wheat industry,ARM,6.927524434117481e-10,PRK,2012
145,BRA,Growing maize industry,ARM,3.1286069615682314e-08,PRK,2012
146,BRA,Growing cereals n.e.c industry,ARM,7.406812945391454e-10,PRK,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.923859270520257e-07,PRK,2012
148,BRA,Growing rice industry,ARM,1.1330886694219255e-12,PRK,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.4997007682029944e-11,PRK,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.381979429526088e-09,PRK,2012
151,BRA,Growing tobacco industry,ARM,3.831991652329824e-11,PRK,2012
152,BRA,Growing fibre crops industry,ARM,2.9607543204133977e-08,PRK,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.6351668775561592e-10,PRK,2012
154,BRA,Growing grapes industry,ARM,1.684099405294416e-13,PRK,2012
155,BRA,Growing fruits and nuts industry,ARM,6.389565394086093e-11,PRK,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PRK,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,PRK,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,PRK,2012
159,BRA,Raising of cattle industry,ARM,4.865194586302138e-09,PRK,2012
160,BRA,Growing wheat industry,AUS,4.0816215943948166e-08,PRK,2012
161,BRA,Growing maize industry,AUS,1.8160444321470499e-06,PRK,2012
162,BRA,Growing cereals n.e.c industry,AUS,4.071889790458547e-08,PRK,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,2.3624547122260393e-05,PRK,2012
164,BRA,Growing rice industry,AUS,7.885815508600435e-11,PRK,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.370745189663359e-09,PRK,2012
166,BRA,Growing sugar beet and cane industry,AUS,1.9307532929898045e-07,PRK,2012
167,BRA,Growing tobacco industry,AUS,2.5701253727328157e-09,PRK,2012
168,BRA,Growing fibre crops industry,AUS,1.4155428037324063e-06,PRK,2012
169,BRA,Growing crops n.e.c. industry,AUS,8.358451611919419e-09,PRK,2012
170,BRA,Growing grapes industry,AUS,1.0505793839051847e-11,PRK,2012
171,BRA,Growing fruits and nuts industry,AUS,3.4217439296809686e-09,PRK,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PRK,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,PRK,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,PRK,2012
175,BRA,Raising of cattle industry,AUS,2.911415310173844e-07,PRK,2012
176,BRA,Growing wheat industry,AUT,3.931362964055911e-09,PRK,2012
177,BRA,Growing maize industry,AUT,1.7330468330911823e-07,PRK,2012
178,BRA,Growing cereals n.e.c industry,AUT,4.221692318983573e-09,PRK,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,4.963922558592482e-06,PRK,2012
180,BRA,Growing rice industry,AUT,7.513393237210029e-12,PRK,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.0853782772872345e-10,PRK,2012
182,BRA,Growing sugar beet and cane industry,AUT,2.0530511202473644e-08,PRK,2012
183,BRA,Growing tobacco industry,AUT,2.7796162574761493e-10,PRK,2012
184,BRA,Growing fibre crops industry,AUT,1.4452079404857072e-07,PRK,2012
185,BRA,Growing crops n.e.c. industry,AUT,9.340862436415202e-10,PRK,2012
186,BRA,Growing grapes industry,AUT,9.367264175115268e-13,PRK,2012
187,BRA,Growing fruits and nuts industry,AUT,3.3053806379133175e-10,PRK,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PRK,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,PRK,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,PRK,2012
191,BRA,Raising of cattle industry,AUT,3.729706002092348e-08,PRK,2012
192,BRA,Growing wheat industry,AZE,4.142549239529962e-10,PRK,2012
193,BRA,Growing maize industry,AZE,1.5406476598418353e-08,PRK,2012
194,BRA,Growing cereals n.e.c industry,AZE,5.669404342704408e-10,PRK,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.746010175128726e-07,PRK,2012
196,BRA,Growing rice industry,AZE,9.75035340290443e-13,PRK,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.8952280359091086e-11,PRK,2012
198,BRA,Growing sugar beet and cane industry,AZE,2.760277096972324e-09,PRK,2012
199,BRA,Growing tobacco industry,AZE,4.616024713179091e-11,PRK,2012
200,BRA,Growing fibre crops industry,AZE,1.1030531967735009e-08,PRK,2012
201,BRA,Growing crops n.e.c. industry,AZE,6.944536475182459e-11,PRK,2012
202,BRA,Growing grapes industry,AZE,1.0002789620447987e-13,PRK,2012
203,BRA,Growing fruits and nuts industry,AZE,3.294798713511656e-11,PRK,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PRK,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,PRK,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,PRK,2012
207,BRA,Raising of cattle industry,AZE,4.19155718999366e-09,PRK,2012
208,BRA,Growing wheat industry,BDI,2.942118524707645e-10,PRK,2012
209,BRA,Growing maize industry,BDI,1.3062062989888438e-08,PRK,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.938943613898903e-10,PRK,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.8555076086465808e-07,PRK,2012
212,BRA,Growing rice industry,BDI,4.647625476388807e-13,PRK,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5161551923533838e-11,PRK,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.3627371599265562e-09,PRK,2012
215,BRA,Growing tobacco industry,BDI,1.435634109452429e-11,PRK,2012
216,BRA,Growing fibre crops industry,BDI,1.1988251963399551e-08,PRK,2012
217,BRA,Growing crops n.e.c. industry,BDI,6.66578246004018e-11,PRK,2012
218,BRA,Growing grapes industry,BDI,6.933898446637956e-14,PRK,2012
219,BRA,Growing fruits and nuts industry,BDI,2.588635843010483e-11,PRK,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PRK,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,PRK,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,PRK,2012
223,BRA,Raising of cattle industry,BDI,1.9515977083828368e-09,PRK,2012
224,BRA,Growing wheat industry,BEL,4.899657661081449e-09,PRK,2012
225,BRA,Growing maize industry,BEL,1.9274998449737457e-07,PRK,2012
226,BRA,Growing cereals n.e.c industry,BEL,5.18196357841863e-09,PRK,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,2.208408902596573e-06,PRK,2012
228,BRA,Growing rice industry,BEL,1.1359086214536539e-11,PRK,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.4479660481244915e-10,PRK,2012
230,BRA,Growing sugar beet and cane industry,BEL,2.5877629605261348e-08,PRK,2012
231,BRA,Growing tobacco industry,BEL,4.2925916282267485e-10,PRK,2012
232,BRA,Growing fibre crops industry,BEL,1.3330028156008613e-07,PRK,2012
233,BRA,Growing crops n.e.c. industry,BEL,8.344343896978366e-10,PRK,2012
234,BRA,Growing grapes industry,BEL,1.3380569583099056e-12,PRK,2012
235,BRA,Growing fruits and nuts industry,BEL,4.104565972463228e-10,PRK,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PRK,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,PRK,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,PRK,2012
239,BRA,Raising of cattle industry,BEL,3.989911228257088e-08,PRK,2012
240,BRA,Growing wheat industry,BEN,1.0936792189154202e-08,PRK,2012
241,BRA,Growing maize industry,BEN,5.01578572117607e-07,PRK,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.1201726640220195e-08,PRK,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.7731676975259e-06,PRK,2012
244,BRA,Growing rice industry,BEN,1.7939653524718995e-11,PRK,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.531945468076072e-10,PRK,2012
246,BRA,Growing sugar beet and cane industry,BEN,5.2012990804073475e-08,PRK,2012
247,BRA,Growing tobacco industry,BEN,7.043401448436517e-10,PRK,2012
248,BRA,Growing fibre crops industry,BEN,4.875008388376014e-07,PRK,2012
249,BRA,Growing crops n.e.c. industry,BEN,2.6591999128011672e-09,PRK,2012
250,BRA,Growing grapes industry,BEN,2.77769861979602e-12,PRK,2012
251,BRA,Growing fruits and nuts industry,BEN,1.025167353736417e-09,PRK,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PRK,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,PRK,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,PRK,2012
255,BRA,Raising of cattle industry,BEN,7.746232685327506e-08,PRK,2012
256,BRA,Growing wheat industry,BFA,2.0864717568896513e-09,PRK,2012
257,BRA,Growing maize industry,BFA,9.357834341594227e-08,PRK,2012
258,BRA,Growing cereals n.e.c industry,BFA,2.0024425882246046e-09,PRK,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.1437471148232118e-06,PRK,2012
260,BRA,Growing rice industry,BFA,3.880817297293885e-12,PRK,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.2488802634407157e-10,PRK,2012
262,BRA,Growing sugar beet and cane industry,BFA,9.217134765417258e-09,PRK,2012
263,BRA,Growing tobacco industry,BFA,1.1092298658916205e-10,PRK,2012
264,BRA,Growing fibre crops industry,BFA,7.404396382657548e-08,PRK,2012
265,BRA,Growing crops n.e.c. industry,BFA,4.433861772322267e-10,PRK,2012
266,BRA,Growing grapes industry,BFA,5.482128692078792e-13,PRK,2012
267,BRA,Growing fruits and nuts industry,BFA,1.7709369979661665e-10,PRK,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PRK,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,PRK,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,PRK,2012
271,BRA,Raising of cattle industry,BFA,1.3726543049742347e-08,PRK,2012
272,BRA,Growing wheat industry,BGD,3.777118808643333e-08,PRK,2012
273,BRA,Growing maize industry,BGD,1.5418361991990145e-06,PRK,2012
274,BRA,Growing cereals n.e.c industry,BGD,3.614096329463441e-08,PRK,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,2.0581723501097573e-05,PRK,2012
276,BRA,Growing rice industry,BGD,7.373401028081943e-11,PRK,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.9187165569229007e-09,PRK,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.750650908961021e-07,PRK,2012
279,BRA,Growing tobacco industry,BGD,2.369256534829936e-09,PRK,2012
280,BRA,Growing fibre crops industry,BGD,1.2084797435771715e-06,PRK,2012
281,BRA,Growing crops n.e.c. industry,BGD,7.138692522913308e-09,PRK,2012
282,BRA,Growing grapes industry,BGD,9.599758449251076e-12,PRK,2012
283,BRA,Growing fruits and nuts industry,BGD,3.1105642529404817e-09,PRK,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PRK,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,PRK,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,PRK,2012
287,BRA,Raising of cattle industry,BGD,2.65989686199856e-07,PRK,2012
288,BRA,Growing wheat industry,BGR,4.4420372250637765e-09,PRK,2012
289,BRA,Growing maize industry,BGR,2.1146655545015007e-07,PRK,2012
290,BRA,Growing cereals n.e.c industry,BGR,3.959505000962394e-09,PRK,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,3.6802725299548098e-06,PRK,2012
292,BRA,Growing rice industry,BGR,7.606553569860538e-12,PRK,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.792650741582485e-10,PRK,2012
294,BRA,Growing sugar beet and cane industry,BGR,1.8661137347216015e-08,PRK,2012
295,BRA,Growing tobacco industry,BGR,2.090469125814417e-10,PRK,2012
296,BRA,Growing fibre crops industry,BGR,1.6194390208671026e-07,PRK,2012
297,BRA,Growing crops n.e.c. industry,BGR,9.730069775128386e-10,PRK,2012
298,BRA,Growing grapes industry,BGR,1.0331589084354164e-12,PRK,2012
299,BRA,Growing fruits and nuts industry,BGR,3.5520964643307834e-10,PRK,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PRK,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,PRK,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,PRK,2012
303,BRA,Raising of cattle industry,BGR,3.003943373390516e-08,PRK,2012
304,BRA,Growing wheat industry,BHR,1.9096797620187448e-09,PRK,2012
305,BRA,Growing maize industry,BHR,8.123026850399775e-08,PRK,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.9161889578868824e-09,PRK,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.506843314038205e-06,PRK,2012
308,BRA,Growing rice industry,BHR,3.877892145726832e-12,PRK,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.0042818925499971e-10,PRK,2012
310,BRA,Growing sugar beet and cane industry,BHR,9.350702081735293e-09,PRK,2012
311,BRA,Growing tobacco industry,BHR,1.3547713882222306e-10,PRK,2012
312,BRA,Growing fibre crops industry,BHR,6.345062775714492e-08,PRK,2012
313,BRA,Growing crops n.e.c. industry,BHR,3.913471488747345e-10,PRK,2012
314,BRA,Growing grapes industry,BHR,4.951686496080671e-13,PRK,2012
315,BRA,Growing fruits and nuts industry,BHR,1.6221816408497953e-10,PRK,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PRK,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,PRK,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,PRK,2012
319,BRA,Raising of cattle industry,BHR,1.5296052279704437e-08,PRK,2012
320,BRA,Growing wheat industry,BHS,9.218285079560356e-10,PRK,2012
321,BRA,Growing maize industry,BHS,4.044521108759393e-08,PRK,2012
322,BRA,Growing cereals n.e.c industry,BHS,9.298213433528424e-10,PRK,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.386330326416075e-07,PRK,2012
324,BRA,Growing rice industry,BHS,1.6668386159841304e-12,PRK,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.773620889497528e-11,PRK,2012
326,BRA,Growing sugar beet and cane industry,BHS,4.374667547832316e-09,PRK,2012
327,BRA,Growing tobacco industry,BHS,5.6327170658213135e-11,PRK,2012
328,BRA,Growing fibre crops industry,BHS,3.4200029664916305e-08,PRK,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.935166110399506e-10,PRK,2012
330,BRA,Growing grapes industry,BHS,2.2914079740154476e-13,PRK,2012
331,BRA,Growing fruits and nuts industry,BHS,8.207362767848306e-11,PRK,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PRK,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,PRK,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,PRK,2012
335,BRA,Raising of cattle industry,BHS,6.34038232452099e-09,PRK,2012
336,BRA,Growing wheat industry,BIH,1.339157980025629e-09,PRK,2012
337,BRA,Growing maize industry,BIH,6.711293406128111e-08,PRK,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.3638340945202811e-09,PRK,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.2693276956951882e-06,PRK,2012
340,BRA,Growing rice industry,BIH,2.4360019258164176e-12,PRK,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.411060327542341e-11,PRK,2012
