,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,BRA,Growing maize industry,AFG,3.5635176220007213e-06,TCD,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.172987800364462e-07,TCD,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.885229936148904e-05,TCD,2012
68,BRA,Growing rice industry,AFG,3.4744994539195647e-10,TCD,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.054135761734854e-09,TCD,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.8253098949180782e-06,TCD,2012
71,BRA,Growing tobacco industry,AFG,2.024301381074677e-09,TCD,2012
72,BRA,Growing fibre crops industry,AFG,1.2621220873145187e-06,TCD,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.921905476615471e-08,TCD,2012
74,BRA,Growing grapes industry,AFG,2.925227077656975e-11,TCD,2012
75,BRA,Growing fruits and nuts industry,AFG,3.42090157855827e-08,TCD,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,TCD,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,TCD,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,TCD,2012
79,BRA,Raising of cattle industry,AFG,4.125614342516943e-06,TCD,2012
80,BRA,Growing wheat industry,AGO,4.170389801327452e-06,TCD,2012
81,BRA,Growing maize industry,AGO,2.4189257696237726e-05,TCD,2012
82,BRA,Growing cereals n.e.c industry,AGO,5.0869669011061695e-06,TCD,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00012707538960124424,TCD,2012
84,BRA,Growing rice industry,AGO,2.3560314938225484e-09,TCD,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.5045827790649963e-08,TCD,2012
86,BRA,Growing sugar beet and cane industry,AGO,2.2892737967507853e-05,TCD,2012
87,BRA,Growing tobacco industry,AGO,1.243811949971418e-08,TCD,2012
88,BRA,Growing fibre crops industry,AGO,8.313121559607813e-06,TCD,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.543017785248021e-07,TCD,2012
90,BRA,Growing grapes industry,AGO,1.6620372106992357e-10,TCD,2012
91,BRA,Growing fruits and nuts industry,AGO,2.569016011940474e-07,TCD,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,TCD,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,TCD,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,TCD,2012
95,BRA,Raising of cattle industry,AGO,3.356981988243363e-05,TCD,2012
96,BRA,Growing wheat industry,ALB,1.8173612758778996e-07,TCD,2012
97,BRA,Growing maize industry,ALB,1.4855913062078905e-06,TCD,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.475364937138084e-07,TCD,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.257665551984712e-06,TCD,2012
100,BRA,Growing rice industry,ALB,1.5669089177631018e-10,TCD,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5881827591224138e-09,TCD,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.9687336499500396e-06,TCD,2012
103,BRA,Growing tobacco industry,ALB,6.805476866421516e-10,TCD,2012
104,BRA,Growing fibre crops industry,ALB,4.2366523641213326e-07,TCD,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.1900806840741689e-08,TCD,2012
106,BRA,Growing grapes industry,ALB,8.655115129117247e-12,TCD,2012
107,BRA,Growing fruits and nuts industry,ALB,1.1888264090946318e-08,TCD,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,TCD,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,TCD,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,TCD,2012
111,BRA,Raising of cattle industry,ALB,2.8550642687668003e-06,TCD,2012
112,BRA,Growing wheat industry,ARE,1.003278959757614e-05,TCD,2012
113,BRA,Growing maize industry,ARE,7.758231466616802e-05,TCD,2012
114,BRA,Growing cereals n.e.c industry,ARE,2.135832425547713e-05,TCD,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0004317444964014224,TCD,2012
116,BRA,Growing rice industry,ARE,8.197414736519043e-09,TCD,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.600340293888841e-08,TCD,2012
118,BRA,Growing sugar beet and cane industry,ARE,9.456711477319051e-05,TCD,2012
119,BRA,Growing tobacco industry,ARE,3.803926741277702e-08,TCD,2012
120,BRA,Growing fibre crops industry,ARE,2.3342311237073485e-05,TCD,2012
121,BRA,Growing crops n.e.c. industry,ARE,4.359868394217529e-07,TCD,2012
122,BRA,Growing grapes industry,ARE,5.149647537915372e-10,TCD,2012
123,BRA,Growing fruits and nuts industry,ARE,5.62035405612134e-07,TCD,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,TCD,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,TCD,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,TCD,2012
127,BRA,Raising of cattle industry,ARE,0.0001379154014436271,TCD,2012
128,BRA,Growing wheat industry,ARG,5.071749567431684e-06,TCD,2012
129,BRA,Growing maize industry,ARG,5.638602029019513e-05,TCD,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.8560474290758935e-05,TCD,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0003196774204296864,TCD,2012
132,BRA,Growing rice industry,ARG,5.74389030170043e-09,TCD,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.9573315505297896e-08,TCD,2012
134,BRA,Growing sugar beet and cane industry,ARG,8.128772224824577e-05,TCD,2012
135,BRA,Growing tobacco industry,ARG,2.0725719892773325e-08,TCD,2012
136,BRA,Growing fibre crops industry,ARG,1.5088702263810436e-05,TCD,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.1373324120347356e-07,TCD,2012
138,BRA,Growing grapes industry,ARG,3.0972466883397256e-10,TCD,2012
139,BRA,Growing fruits and nuts industry,ARG,3.9996053974635317e-07,TCD,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,TCD,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,TCD,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,TCD,2012
143,BRA,Raising of cattle industry,ARG,0.00012159176075343626,TCD,2012
144,BRA,Growing wheat industry,ARM,3.9723931794775505e-07,TCD,2012
145,BRA,Growing maize industry,ARM,1.970414128110629e-06,TCD,2012
146,BRA,Growing cereals n.e.c industry,ARM,4.113427727205403e-07,TCD,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.048471230834676e-05,TCD,2012
148,BRA,Growing rice industry,ARM,1.9419296491791665e-10,TCD,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.155041562043214e-09,TCD,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.8635321494138354e-06,TCD,2012
151,BRA,Growing tobacco industry,ARM,1.0247589292555237e-09,TCD,2012
152,BRA,Growing fibre crops industry,ARM,6.607580464394784e-07,TCD,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.4435349198190195e-08,TCD,2012
154,BRA,Growing grapes industry,ARM,1.541759158400787e-11,TCD,2012
155,BRA,Growing fruits and nuts industry,ARM,2.175222230437578e-08,TCD,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,TCD,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,TCD,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,TCD,2012
159,BRA,Raising of cattle industry,ARM,2.777531444177234e-06,TCD,2012
160,BRA,Growing wheat industry,AUS,4.0373644872575825e-05,TCD,2012
161,BRA,Growing maize industry,AUS,0.00026468416439674573,TCD,2012
162,BRA,Growing cereals n.e.c industry,AUS,5.2338192952301393e-05,TCD,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.001300219777836685,TCD,2012
164,BRA,Growing rice industry,AUS,2.302859225010649e-08,TCD,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.6223679227236785e-07,TCD,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0002341628622145777,TCD,2012
167,BRA,Growing tobacco industry,AUS,1.2179761649342268e-07,TCD,2012
168,BRA,Growing fibre crops industry,AUS,9.084420888973972e-05,TCD,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.7305159706305516e-06,TCD,2012
170,BRA,Growing grapes industry,AUS,1.5521055410378816e-09,TCD,2012
171,BRA,Growing fruits and nuts industry,AUS,3.062557581415757e-06,TCD,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,TCD,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,TCD,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,TCD,2012
175,BRA,Raising of cattle industry,AUS,0.00035634487169172366,TCD,2012
176,BRA,Growing wheat industry,AUT,6.141525026405691e-06,TCD,2012
177,BRA,Growing maize industry,AUT,4.859290209128255e-05,TCD,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.3172777554823391e-05,TCD,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0002731914659208438,TCD,2012
180,BRA,Growing rice industry,AUT,5.127706147506554e-09,TCD,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.127174873324563e-08,TCD,2012
182,BRA,Growing sugar beet and cane industry,AUT,5.8142984545014105e-05,TCD,2012
183,BRA,Growing tobacco industry,AUT,2.5015816249752943e-08,TCD,2012
184,BRA,Growing fibre crops industry,AUT,1.6256430213787478e-05,TCD,2012
185,BRA,Growing crops n.e.c. industry,AUT,2.770465657477619e-07,TCD,2012
186,BRA,Growing grapes industry,AUT,3.146746648633278e-10,TCD,2012
187,BRA,Growing fruits and nuts industry,AUT,4.1943954667387013e-07,TCD,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,TCD,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,TCD,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,TCD,2012
191,BRA,Raising of cattle industry,AUT,8.609323078062595e-05,TCD,2012
192,BRA,Growing wheat industry,AZE,9.506321946700482e-07,TCD,2012
193,BRA,Growing maize industry,AZE,6.466056548919521e-06,TCD,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.4806002874920234e-06,TCD,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.4365174304363756e-05,TCD,2012
196,BRA,Growing rice industry,AZE,6.754901115046939e-10,TCD,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.622110182284799e-09,TCD,2012
198,BRA,Growing sugar beet and cane industry,AZE,6.613225710866052e-06,TCD,2012
199,BRA,Growing tobacco industry,AZE,3.0677592848434257e-09,TCD,2012
200,BRA,Growing fibre crops industry,AZE,2.1319561053136754e-06,TCD,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.795793402407871e-08,TCD,2012
202,BRA,Growing grapes industry,AZE,4.469151604227023e-11,TCD,2012
203,BRA,Growing fruits and nuts industry,AZE,6.34753440439656e-08,TCD,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TCD,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,TCD,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,TCD,2012
207,BRA,Raising of cattle industry,AZE,9.807347572291531e-06,TCD,2012
208,BRA,Growing wheat industry,BDI,4.9356181654440826e-08,TCD,2012
209,BRA,Growing maize industry,BDI,4.163133240057764e-07,TCD,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.0180334052316968e-07,TCD,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.2010568769120332e-06,TCD,2012
212,BRA,Growing rice industry,BDI,4.171657853625482e-11,TCD,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.3573486711494264e-10,TCD,2012
214,BRA,Growing sugar beet and cane industry,BDI,4.5150391443576806e-07,TCD,2012
215,BRA,Growing tobacco industry,BDI,1.9327655534962535e-10,TCD,2012
216,BRA,Growing fibre crops industry,BDI,1.3381215850957838e-07,TCD,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.2721604507150764e-09,TCD,2012
218,BRA,Growing grapes industry,BDI,2.7775348303532594e-12,TCD,2012
219,BRA,Growing fruits and nuts industry,BDI,3.0212048921428068e-09,TCD,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TCD,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,TCD,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,TCD,2012
223,BRA,Raising of cattle industry,BDI,6.56522603351079e-07,TCD,2012
224,BRA,Growing wheat industry,BEL,1.1036453809321341e-05,TCD,2012
225,BRA,Growing maize industry,BEL,0.000100412814602341,TCD,2012
226,BRA,Growing cereals n.e.c industry,BEL,3.212812826805531e-05,TCD,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0005774322862210605,TCD,2012
228,BRA,Growing rice industry,BEL,1.0702114595821074e-08,TCD,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.548501648719641e-08,TCD,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00014114004050138704,TCD,2012
231,BRA,Growing tobacco industry,BEL,4.5128398287114655e-08,TCD,2012
232,BRA,Growing fibre crops industry,BEL,2.9367561498787036e-05,TCD,2012
233,BRA,Growing crops n.e.c. industry,BEL,5.632475352341385e-07,TCD,2012
234,BRA,Growing grapes industry,BEL,5.914364092364627e-10,TCD,2012
235,BRA,Growing fruits and nuts industry,BEL,6.793030208528947e-07,TCD,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,TCD,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,TCD,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,TCD,2012
239,BRA,Raising of cattle industry,BEL,0.00020632494731271018,TCD,2012
240,BRA,Growing wheat industry,BEN,3.123173666734283e-07,TCD,2012
241,BRA,Growing maize industry,BEN,2.816449665638279e-06,TCD,2012
242,BRA,Growing cereals n.e.c industry,BEN,6.95403784956634e-07,TCD,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.4630696319531986e-05,TCD,2012
244,BRA,Growing rice industry,BEN,2.78616062769114e-10,TCD,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.088800390730335e-09,TCD,2012
246,BRA,Growing sugar beet and cane industry,BEN,3.0857751091738836e-06,TCD,2012
247,BRA,Growing tobacco industry,BEN,1.3626403910303817e-09,TCD,2012
248,BRA,Growing fibre crops industry,BEN,8.952343720949836e-07,TCD,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.661669927455227e-08,TCD,2012
250,BRA,Growing grapes industry,BEN,2.161622760883757e-11,TCD,2012
251,BRA,Growing fruits and nuts industry,BEN,1.70369174559275e-08,TCD,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,TCD,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,TCD,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,TCD,2012
255,BRA,Raising of cattle industry,BEN,4.477984821146598e-06,TCD,2012
256,BRA,Growing wheat industry,BFA,8.067024238546511e-07,TCD,2012
257,BRA,Growing maize industry,BFA,4.9996204899207575e-06,TCD,2012
258,BRA,Growing cereals n.e.c industry,BFA,9.92889314064863e-07,TCD,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.377107023516364e-05,TCD,2012
260,BRA,Growing rice industry,BFA,5.295908565615177e-10,TCD,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.521618872829497e-09,TCD,2012
262,BRA,Growing sugar beet and cane industry,BFA,4.459616223917895e-06,TCD,2012
263,BRA,Growing tobacco industry,BFA,2.1893812324333334e-09,TCD,2012
264,BRA,Growing fibre crops industry,BFA,1.6840424447930686e-06,TCD,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.370619010255365e-08,TCD,2012
266,BRA,Growing grapes industry,BFA,2.7809732913035213e-11,TCD,2012
267,BRA,Growing fruits and nuts industry,BFA,4.957871224451162e-08,TCD,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,TCD,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,TCD,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,TCD,2012
271,BRA,Raising of cattle industry,BFA,6.536782653427157e-06,TCD,2012
272,BRA,Growing wheat industry,BGD,9.997948156860111e-06,TCD,2012
273,BRA,Growing maize industry,BGD,5.764355916398847e-05,TCD,2012
274,BRA,Growing cereals n.e.c industry,BGD,8.018144372067112e-06,TCD,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0002613464411005921,TCD,2012
276,BRA,Growing rice industry,BGD,5.108230043770253e-09,TCD,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.179639184376674e-08,TCD,2012
278,BRA,Growing sugar beet and cane industry,BGD,3.6999040200710134e-05,TCD,2012
279,BRA,Growing tobacco industry,BGD,2.9380453715722592e-08,TCD,2012
280,BRA,Growing fibre crops industry,BGD,2.185948387625091e-05,TCD,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.034262683553534e-07,TCD,2012
282,BRA,Growing grapes industry,BGD,5.355540775352906e-10,TCD,2012
283,BRA,Growing fruits and nuts industry,BGD,5.521887958009017e-07,TCD,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,TCD,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,TCD,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,TCD,2012
287,BRA,Raising of cattle industry,BGD,5.965973450136646e-05,TCD,2012
288,BRA,Growing wheat industry,BGR,2.737317182091633e-06,TCD,2012
289,BRA,Growing maize industry,BGR,1.2227086837936964e-05,TCD,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.1126623297902586e-06,TCD,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,5.898006758881636e-05,TCD,2012
292,BRA,Growing rice industry,BGR,1.1488937878988128e-09,TCD,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.3255947905765803e-08,TCD,2012
294,BRA,Growing sugar beet and cane industry,BGR,9.759155690568974e-06,TCD,2012
295,BRA,Growing tobacco industry,BGR,6.2184178063984445e-09,TCD,2012
296,BRA,Growing fibre crops industry,BGR,4.224476614823915e-06,TCD,2012
297,BRA,Growing crops n.e.c. industry,BGR,6.36989211514205e-08,TCD,2012
298,BRA,Growing grapes industry,BGR,8.098463216375422e-11,TCD,2012
299,BRA,Growing fruits and nuts industry,BGR,1.857463272361082e-07,TCD,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,TCD,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,TCD,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,TCD,2012
303,BRA,Raising of cattle industry,BGR,1.5157064729113287e-05,TCD,2012
304,BRA,Growing wheat industry,BHR,1.5235877381559761e-06,TCD,2012
305,BRA,Growing maize industry,BHR,7.66651696039673e-06,TCD,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.6464816848691745e-06,TCD,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.1275107915629395e-05,TCD,2012
308,BRA,Growing rice industry,BHR,7.633954818261555e-10,TCD,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.087009432359659e-09,TCD,2012
310,BRA,Growing sugar beet and cane industry,BHR,7.453528327211957e-06,TCD,2012
311,BRA,Growing tobacco industry,BHR,4.0693137640447615e-09,TCD,2012
312,BRA,Growing fibre crops industry,BHR,2.644615941269149e-06,TCD,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.225186663570491e-08,TCD,2012
314,BRA,Growing grapes industry,BHR,5.839576841152668e-11,TCD,2012
315,BRA,Growing fruits and nuts industry,BHR,8.657706941247253e-08,TCD,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,TCD,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,TCD,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,TCD,2012
319,BRA,Raising of cattle industry,BHR,1.0902927779292772e-05,TCD,2012
320,BRA,Growing wheat industry,BHS,6.092859294545523e-07,TCD,2012
321,BRA,Growing maize industry,BHS,4.994848768695627e-06,TCD,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.736781998206305e-06,TCD,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.961773927720405e-05,TCD,2012
324,BRA,Growing rice industry,BHS,5.485199918694405e-10,TCD,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.427955638855817e-09,TCD,2012
326,BRA,Growing sugar beet and cane industry,BHS,7.645364889200266e-06,TCD,2012
327,BRA,Growing tobacco industry,BHS,2.0070269267722726e-09,TCD,2012
328,BRA,Growing fibre crops industry,BHS,1.352064599005217e-06,TCD,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.801793799070679e-08,TCD,2012
330,BRA,Growing grapes industry,BHS,2.7583277567577927e-11,TCD,2012
331,BRA,Growing fruits and nuts industry,BHS,3.4569526698229924e-08,TCD,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,TCD,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,TCD,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,TCD,2012
335,BRA,Raising of cattle industry,BHS,1.0703144405233482e-05,TCD,2012
336,BRA,Growing wheat industry,BIH,2.600819156178342e-07,TCD,2012
337,BRA,Growing maize industry,BIH,2.0680769322348296e-06,TCD,2012
338,BRA,Growing cereals n.e.c industry,BIH,5.732618142605142e-07,TCD,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.157398973301816e-05,TCD,2012
340,BRA,Growing rice industry,BIH,2.1778191359592318e-10,TCD,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.2452205272108792e-09,TCD,2012
342,BRA,Growing sugar beet and cane industry,BIH,2.5325601625392235e-06,TCD,2012
