,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,BRA,Growing cereals n.e.c industry,AFG,9.073251909337093e-07,CIV,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.563660710621477e-05,CIV,2012
68,BRA,Growing rice industry,AFG,1.2128100809956215e-09,CIV,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.989821930796081e-08,CIV,2012
70,BRA,Growing sugar beet and cane industry,AFG,3.6272073040944666e-06,CIV,2012
71,BRA,Growing tobacco industry,AFG,5.23215188535324e-09,CIV,2012
72,BRA,Growing fibre crops industry,AFG,4.943351167612496e-06,CIV,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.6817166471090745e-07,CIV,2012
74,BRA,Growing grapes industry,AFG,1.7609290276388782e-10,CIV,2012
75,BRA,Growing fruits and nuts industry,AFG,1.1661358335791475e-07,CIV,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CIV,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,CIV,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,CIV,2012
79,BRA,Raising of cattle industry,AFG,7.083964067742479e-06,CIV,2012
80,BRA,Growing wheat industry,AGO,8.10484418581991e-05,CIV,2012
81,BRA,Growing maize industry,AGO,0.0005225241476245301,CIV,2012
82,BRA,Growing cereals n.e.c industry,AGO,3.2419515297034076e-05,CIV,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.003140283722097386,CIV,2012
84,BRA,Growing rice industry,AGO,5.1059241907099384e-08,CIV,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.2823747102509872e-06,CIV,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00014294860208510397,CIV,2012
87,BRA,Growing tobacco industry,AGO,2.7229305363323926e-07,CIV,2012
88,BRA,Growing fibre crops industry,AGO,0.0002831057231579318,CIV,2012
89,BRA,Growing crops n.e.c. industry,AGO,5.78900123900644e-06,CIV,2012
90,BRA,Growing grapes industry,AGO,6.851170895563323e-09,CIV,2012
91,BRA,Growing fruits and nuts industry,AGO,2.9279663393698287e-06,CIV,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CIV,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,CIV,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,CIV,2012
95,BRA,Raising of cattle industry,AGO,0.0002895786031055208,CIV,2012
96,BRA,Growing wheat industry,ALB,4.405516315801439e-06,CIV,2012
97,BRA,Growing maize industry,ALB,1.8357046536838572e-05,CIV,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.2606716985327012e-06,CIV,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00011363121943595465,CIV,2012
100,BRA,Growing rice industry,ALB,1.6761547347416628e-09,CIV,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0317512270299644e-07,CIV,2012
102,BRA,Growing sugar beet and cane industry,ALB,4.871499566878724e-06,CIV,2012
103,BRA,Growing tobacco industry,ALB,3.6742499271022557e-09,CIV,2012
104,BRA,Growing fibre crops industry,ALB,3.1961655774160714e-06,CIV,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.5783080641362534e-07,CIV,2012
106,BRA,Growing grapes industry,ALB,2.347909894257203e-10,CIV,2012
107,BRA,Growing fruits and nuts industry,ALB,1.3752236289156477e-07,CIV,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CIV,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,CIV,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,CIV,2012
111,BRA,Raising of cattle industry,ALB,1.1483428174645347e-05,CIV,2012
112,BRA,Growing wheat industry,ARE,0.00011068998348841024,CIV,2012
113,BRA,Growing maize industry,ARE,0.0004302976087152353,CIV,2012
114,BRA,Growing cereals n.e.c industry,ARE,2.480099516526374e-05,CIV,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0031195262571107043,CIV,2012
116,BRA,Growing rice industry,ARE,3.419905831347786e-08,CIV,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.5021586055946173e-06,CIV,2012
118,BRA,Growing sugar beet and cane industry,ARE,9.416269584578713e-05,CIV,2012
119,BRA,Growing tobacco industry,ARE,1.7936756096042653e-07,CIV,2012
120,BRA,Growing fibre crops industry,ARE,0.00011714585696211595,CIV,2012
121,BRA,Growing crops n.e.c. industry,ARE,5.989708753012543e-06,CIV,2012
122,BRA,Growing grapes industry,ARE,8.509068692854647e-09,CIV,2012
123,BRA,Growing fruits and nuts industry,ARE,5.001128310913371e-06,CIV,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CIV,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,CIV,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,CIV,2012
127,BRA,Raising of cattle industry,ARE,0.0002326830516807092,CIV,2012
128,BRA,Growing wheat industry,ARG,2.8926031310354876e-05,CIV,2012
129,BRA,Growing maize industry,ARG,0.00013616718061820531,CIV,2012
130,BRA,Growing cereals n.e.c industry,ARG,8.298153153584727e-06,CIV,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008800136193499623,CIV,2012
132,BRA,Growing rice industry,ARG,1.1677137156610231e-08,CIV,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.3237153025951964e-06,CIV,2012
134,BRA,Growing sugar beet and cane industry,ARG,3.291415999307619e-05,CIV,2012
135,BRA,Growing tobacco industry,ARG,3.885215428753332e-08,CIV,2012
136,BRA,Growing fibre crops industry,ARG,3.2847172458637146e-05,CIV,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.992744499832338e-06,CIV,2012
138,BRA,Growing grapes industry,ARG,2.5297983307985518e-09,CIV,2012
139,BRA,Growing fruits and nuts industry,ARG,1.6209505326042747e-06,CIV,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CIV,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,CIV,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,CIV,2012
143,BRA,Raising of cattle industry,ARG,7.808423617759146e-05,CIV,2012
144,BRA,Growing wheat industry,ARM,2.5378093832332237e-06,CIV,2012
145,BRA,Growing maize industry,ARM,1.2330693151538171e-05,CIV,2012
146,BRA,Growing cereals n.e.c industry,ARM,9.102328257069542e-07,CIV,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,7.967661427605826e-05,CIV,2012
148,BRA,Growing rice industry,ARM,9.122190358984354e-10,CIV,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.860110381347428e-08,CIV,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.2233500649379272e-06,CIV,2012
151,BRA,Growing tobacco industry,ARM,3.3133502183944384e-09,CIV,2012
152,BRA,Growing fibre crops industry,ARM,3.1008344222714526e-06,CIV,2012
153,BRA,Growing crops n.e.c. industry,ARM,3.281857206250821e-07,CIV,2012
154,BRA,Growing grapes industry,ARM,1.845422026463699e-10,CIV,2012
155,BRA,Growing fruits and nuts industry,ARM,1.1678513780763422e-07,CIV,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CIV,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,CIV,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,CIV,2012
159,BRA,Raising of cattle industry,ARM,7.556436847226868e-06,CIV,2012
160,BRA,Growing wheat industry,AUS,0.0003937444893412137,CIV,2012
161,BRA,Growing maize industry,AUS,0.0011671031789137465,CIV,2012
162,BRA,Growing cereals n.e.c industry,AUS,5.7850350105763144e-05,CIV,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00911039150629425,CIV,2012
164,BRA,Growing rice industry,AUS,7.596732673702801e-08,CIV,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.8091735746437382e-06,CIV,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00020439863983079715,CIV,2012
167,BRA,Growing tobacco industry,AUS,2.480168151871183e-07,CIV,2012
168,BRA,Growing fibre crops industry,AUS,0.00022796412242667528,CIV,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.6201139793756062e-05,CIV,2012
170,BRA,Growing grapes industry,AUS,2.211975914809887e-08,CIV,2012
171,BRA,Growing fruits and nuts industry,AUS,8.521055082954254e-06,CIV,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CIV,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,CIV,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,CIV,2012
175,BRA,Raising of cattle industry,AUS,0.0006338769368376339,CIV,2012
176,BRA,Growing wheat industry,AUT,0.0001689168111815044,CIV,2012
177,BRA,Growing maize industry,AUT,0.0006261955357020895,CIV,2012
178,BRA,Growing cereals n.e.c industry,AUT,4.761654636680584e-05,CIV,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.004202411276766081,CIV,2012
180,BRA,Growing rice industry,AUT,4.3819446602045436e-08,CIV,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.942241416887658e-06,CIV,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.00016306249862936428,CIV,2012
183,BRA,Growing tobacco industry,AUT,1.2610722198276496e-07,CIV,2012
184,BRA,Growing fibre crops industry,AUT,0.0001254346397517222,CIV,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.572758439425901e-05,CIV,2012
186,BRA,Growing grapes industry,AUT,8.274061956187764e-09,CIV,2012
187,BRA,Growing fruits and nuts industry,AUT,5.068920238956611e-06,CIV,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CIV,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,CIV,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,CIV,2012
191,BRA,Raising of cattle industry,AUT,0.000410677800890943,CIV,2012
192,BRA,Growing wheat industry,AZE,5.469246707044924e-06,CIV,2012
193,BRA,Growing maize industry,AZE,2.2968312044481723e-05,CIV,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.908819093030264e-06,CIV,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00015276155492695222,CIV,2012
196,BRA,Growing rice industry,AZE,1.7074201564794337e-09,CIV,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.172114598627998e-07,CIV,2012
198,BRA,Growing sugar beet and cane industry,AZE,7.173661301496273e-06,CIV,2012
199,BRA,Growing tobacco industry,AZE,5.543916744357942e-09,CIV,2012
200,BRA,Growing fibre crops industry,AZE,5.103150010506957e-06,CIV,2012
201,BRA,Growing crops n.e.c. industry,AZE,5.018446108511004e-07,CIV,2012
202,BRA,Growing grapes industry,AZE,3.5280471277553993e-10,CIV,2012
203,BRA,Growing fruits and nuts industry,AZE,1.883005152972257e-07,CIV,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CIV,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,CIV,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,CIV,2012
207,BRA,Raising of cattle industry,AZE,1.8735751780277983e-05,CIV,2012
208,BRA,Growing wheat industry,BDI,7.57803623729574e-07,CIV,2012
209,BRA,Growing maize industry,BDI,5.646700650203424e-06,CIV,2012
210,BRA,Growing cereals n.e.c industry,BDI,3.7028436267672437e-07,CIV,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.6134493857631026e-05,CIV,2012
212,BRA,Growing rice industry,BDI,4.6439884124725635e-10,CIV,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6700089294265803e-08,CIV,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.3860331978063732e-06,CIV,2012
215,BRA,Growing tobacco industry,BDI,1.6262246567944616e-09,CIV,2012
216,BRA,Growing fibre crops industry,BDI,1.8813096841633885e-06,CIV,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.532113880783733e-07,CIV,2012
218,BRA,Growing grapes industry,BDI,5.817004013730538e-11,CIV,2012
219,BRA,Growing fruits and nuts industry,BDI,2.938806032214702e-08,CIV,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CIV,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,CIV,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,CIV,2012
223,BRA,Raising of cattle industry,BDI,2.731019810385341e-06,CIV,2012
224,BRA,Growing wheat industry,BEL,0.0007576651350622625,CIV,2012
225,BRA,Growing maize industry,BEL,0.0025148449094594934,CIV,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00016792912498834285,CIV,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.019510407118529464,CIV,2012
228,BRA,Growing rice industry,BEL,1.6051958313860228e-07,CIV,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.0966794160171084e-05,CIV,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0005636291680613566,CIV,2012
231,BRA,Growing tobacco industry,BEL,5.912252138432699e-07,CIV,2012
232,BRA,Growing fibre crops industry,BEL,0.0005506390625713004,CIV,2012
233,BRA,Growing crops n.e.c. industry,BEL,5.358768157603332e-05,CIV,2012
234,BRA,Growing grapes industry,BEL,5.358722634647101e-08,CIV,2012
235,BRA,Growing fruits and nuts industry,BEL,4.0820184097239574e-05,CIV,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CIV,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,CIV,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,CIV,2012
239,BRA,Raising of cattle industry,BEL,0.0014938868664050222,CIV,2012
240,BRA,Growing wheat industry,BEN,5.03945886136511e-05,CIV,2012
241,BRA,Growing maize industry,BEN,0.0003292150691828815,CIV,2012
242,BRA,Growing cereals n.e.c industry,BEN,2.0541081576756044e-05,CIV,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00235743480105834,CIV,2012
244,BRA,Growing rice industry,BEN,3.637082109807718e-08,CIV,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.987135991327366e-07,CIV,2012
246,BRA,Growing sugar beet and cane industry,BEN,8.750422545122582e-05,CIV,2012
247,BRA,Growing tobacco industry,BEN,1.0835882499280263e-07,CIV,2012
248,BRA,Growing fibre crops industry,BEN,0.00013152078115866237,CIV,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.034501140892067e-06,CIV,2012
250,BRA,Growing grapes industry,BEN,3.0605377615328565e-09,CIV,2012
251,BRA,Growing fruits and nuts industry,BEN,1.977969560072836e-06,CIV,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CIV,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,CIV,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,CIV,2012
255,BRA,Raising of cattle industry,BEN,0.000160227222847025,CIV,2012
256,BRA,Growing wheat industry,BFA,0.0037928545106042065,CIV,2012
257,BRA,Growing maize industry,BFA,0.01167155325981013,CIV,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.0010868044247511267,CIV,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.08238251968947705,CIV,2012
260,BRA,Growing rice industry,BFA,7.012078021393904e-07,CIV,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.932810303056039e-06,CIV,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.00280794793296358,CIV,2012
263,BRA,Growing tobacco industry,BFA,2.6517717544645726e-06,CIV,2012
264,BRA,Growing fibre crops industry,BFA,0.0018727587183800286,CIV,2012
265,BRA,Growing crops n.e.c. industry,BFA,0.00048789750533468056,CIV,2012
266,BRA,Growing grapes industry,BFA,9.26973187570738e-08,CIV,2012
267,BRA,Growing fruits and nuts industry,BFA,4.975330215370186e-05,CIV,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CIV,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,CIV,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,CIV,2012
271,BRA,Raising of cattle industry,BFA,0.008658717392821,CIV,2012
272,BRA,Growing wheat industry,BGD,1.918661217221251e-05,CIV,2012
273,BRA,Growing maize industry,BGD,0.00015475015717150153,CIV,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.349494661782587e-05,CIV,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0011925666128054068,CIV,2012
276,BRA,Growing rice industry,BGD,1.6440407618905072e-08,CIV,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.685969971955468e-06,CIV,2012
278,BRA,Growing sugar beet and cane industry,BGD,5.170220946116327e-05,CIV,2012
279,BRA,Growing tobacco industry,BGD,9.484973471660716e-08,CIV,2012
280,BRA,Growing fibre crops industry,BGD,5.275101819295321e-05,CIV,2012
281,BRA,Growing crops n.e.c. industry,BGD,4.913068874102005e-06,CIV,2012
282,BRA,Growing grapes industry,BGD,6.569881061320797e-09,CIV,2012
283,BRA,Growing fruits and nuts industry,BGD,6.844453174663463e-06,CIV,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CIV,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,CIV,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,CIV,2012
287,BRA,Raising of cattle industry,BGD,9.902323517644275e-05,CIV,2012
288,BRA,Growing wheat industry,BGR,0.00010655318457305403,CIV,2012
289,BRA,Growing maize industry,BGR,0.0002506893960472658,CIV,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.0132289216939826e-05,CIV,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.002217749433307262,CIV,2012
292,BRA,Growing rice industry,BGR,9.829117665520488e-09,CIV,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.438181082230583e-07,CIV,2012
294,BRA,Growing sugar beet and cane industry,BGR,3.10760559774316e-05,CIV,2012
295,BRA,Growing tobacco industry,BGR,2.2930958185129955e-08,CIV,2012
296,BRA,Growing fibre crops industry,BGR,2.814087268814078e-05,CIV,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.618075756670534e-06,CIV,2012
298,BRA,Growing grapes industry,BGR,5.905086217418696e-09,CIV,2012
299,BRA,Growing fruits and nuts industry,BGR,1.8652065496537033e-06,CIV,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CIV,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,CIV,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,CIV,2012
303,BRA,Raising of cattle industry,BGR,0.00014622217472753813,CIV,2012
304,BRA,Growing wheat industry,BHR,8.27893843768116e-06,CIV,2012
305,BRA,Growing maize industry,BHR,3.78480466029082e-05,CIV,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.461033572338791e-06,CIV,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0002830654560999632,CIV,2012
308,BRA,Growing rice industry,BHR,3.0910921137358752e-09,CIV,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.3649231438075e-07,CIV,2012
310,BRA,Growing sugar beet and cane industry,BHR,8.83970668469298e-06,CIV,2012
311,BRA,Growing tobacco industry,BHR,1.763548196902452e-08,CIV,2012
312,BRA,Growing fibre crops industry,BHR,1.2314521004123336e-05,CIV,2012
313,BRA,Growing crops n.e.c. industry,BHR,9.20873304465271e-07,CIV,2012
314,BRA,Growing grapes industry,BHR,1.2090862076229128e-09,CIV,2012
315,BRA,Growing fruits and nuts industry,BHR,1.0299330692544664e-06,CIV,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CIV,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,CIV,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,CIV,2012
319,BRA,Raising of cattle industry,BHR,2.2086249993732775e-05,CIV,2012
320,BRA,Growing wheat industry,BHS,1.7042858756862157e-06,CIV,2012
321,BRA,Growing maize industry,BHS,1.3046994437831846e-05,CIV,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.340608360966244e-06,CIV,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.62083960923582e-05,CIV,2012
324,BRA,Growing rice industry,BHS,1.3312538425220053e-09,CIV,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.192426645098239e-08,CIV,2012
326,BRA,Growing sugar beet and cane industry,BHS,5.4096146247116275e-06,CIV,2012
327,BRA,Growing tobacco industry,BHS,3.636510297543792e-09,CIV,2012
328,BRA,Growing fibre crops industry,BHS,3.3405026476128178e-06,CIV,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.48868739671139e-07,CIV,2012
330,BRA,Growing grapes industry,BHS,1.3198283074247857e-10,CIV,2012
331,BRA,Growing fruits and nuts industry,BHS,8.376406654621238e-08,CIV,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CIV,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,CIV,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,CIV,2012
335,BRA,Raising of cattle industry,BHS,1.232960601272723e-05,CIV,2012
336,BRA,Growing wheat industry,BIH,7.314082069122239e-06,CIV,2012
337,BRA,Growing maize industry,BIH,2.3781942886700633e-05,CIV,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.845885249448973e-06,CIV,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00017059874449640175,CIV,2012
340,BRA,Growing rice industry,BIH,1.6047530907215643e-09,CIV,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.0283955999507935e-07,CIV,2012
342,BRA,Growing sugar beet and cane industry,BIH,6.715456712006694e-06,CIV,2012
343,BRA,Growing tobacco industry,BIH,4.134007688468086e-09,CIV,2012
344,BRA,Growing fibre crops industry,BIH,4.008210120430687e-06,CIV,2012
