,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,4.0430783889769435e-07,GTM,2012
42,BRA,Growing grapes industry,XAF,7.537009080439729e-11,GTM,2012
43,BRA,Growing fruits and nuts industry,XAF,8.047519075367031e-08,GTM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GTM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,GTM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,GTM,2012
47,BRA,Raising of cattle industry,XAF,2.3686377959825262e-05,GTM,2012
48,BRA,Growing wheat industry,XAS,7.532881840996523e-07,GTM,2012
49,BRA,Growing maize industry,XAS,1.8621581168982598e-05,GTM,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.2841068254276127e-06,GTM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00013802267018538894,GTM,2012
52,BRA,Growing rice industry,XAS,3.1477283106985006e-09,GTM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.1696024433101726e-08,GTM,2012
54,BRA,Growing sugar beet and cane industry,XAS,9.713065593078056e-06,GTM,2012
55,BRA,Growing tobacco industry,XAS,1.7019613566396594e-08,GTM,2012
56,BRA,Growing fibre crops industry,XAS,8.910057664363765e-06,GTM,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.4135301328728e-07,GTM,2012
58,BRA,Growing grapes industry,XAS,2.2911937623044836e-10,GTM,2012
59,BRA,Growing fruits and nuts industry,XAS,1.3882673468781833e-07,GTM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GTM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,GTM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,GTM,2012
63,BRA,Raising of cattle industry,XAS,5.6550981718398955e-05,GTM,2012
64,BRA,Growing wheat industry,AFG,2.4350281468523395e-07,GTM,2012
65,BRA,Growing maize industry,AFG,4.726331642765762e-06,GTM,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.456646205461281e-07,GTM,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.0140237486977403e-05,GTM,2012
68,BRA,Growing rice industry,AFG,6.407512853943503e-10,GTM,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.0712988888147485e-09,GTM,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.5402789701098252e-06,GTM,2012
71,BRA,Growing tobacco industry,AFG,2.7222416993400087e-09,GTM,2012
72,BRA,Growing fibre crops industry,AFG,2.1472815639031115e-06,GTM,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.581032302402852e-07,GTM,2012
74,BRA,Growing grapes industry,AFG,6.686859188966642e-11,GTM,2012
75,BRA,Growing fruits and nuts industry,AFG,3.760304003599922e-08,GTM,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GTM,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,GTM,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,GTM,2012
79,BRA,Raising of cattle industry,AFG,2.1486466744808643e-05,GTM,2012
80,BRA,Growing wheat industry,AGO,2.327232722335286e-06,GTM,2012
81,BRA,Growing maize industry,AGO,6.327426048543154e-05,GTM,2012
82,BRA,Growing cereals n.e.c industry,AGO,6.647500926099408e-06,GTM,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0002924143489063327,GTM,2012
84,BRA,Growing rice industry,AGO,1.0970018651747707e-08,GTM,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.534794189827773e-08,GTM,2012
86,BRA,Growing sugar beet and cane industry,AGO,2.4010186087927764e-05,GTM,2012
87,BRA,Growing tobacco industry,AGO,2.2697589909391563e-08,GTM,2012
88,BRA,Growing fibre crops industry,AGO,1.8966260696760746e-05,GTM,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.6782143935953356e-06,GTM,2012
90,BRA,Growing grapes industry,AGO,4.945262480882696e-10,GTM,2012
91,BRA,Growing fruits and nuts industry,AGO,7.134563720219939e-07,GTM,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GTM,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,GTM,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,GTM,2012
95,BRA,Raising of cattle industry,AGO,0.00016630409879957132,GTM,2012
96,BRA,Growing wheat industry,ALB,5.06920603817953e-07,GTM,2012
97,BRA,Growing maize industry,ALB,1.3169347766786474e-05,GTM,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.3189798299358992e-06,GTM,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.836830194041222e-05,GTM,2012
100,BRA,Growing rice industry,ALB,2.5618553992114556e-09,GTM,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.997355829020995e-09,GTM,2012
102,BRA,Growing sugar beet and cane industry,ALB,4.502344912980397e-06,GTM,2012
103,BRA,Growing tobacco industry,ALB,3.7783900224908144e-09,GTM,2012
104,BRA,Growing fibre crops industry,ALB,3.5749550709893043e-06,GTM,2012
105,BRA,Growing crops n.e.c. industry,ALB,7.726208856786725e-07,GTM,2012
106,BRA,Growing grapes industry,ALB,1.2904966563516295e-10,GTM,2012
107,BRA,Growing fruits and nuts industry,ALB,1.5213249924649335e-07,GTM,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GTM,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,GTM,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,GTM,2012
111,BRA,Raising of cattle industry,ALB,9.252308186017007e-05,GTM,2012
112,BRA,Growing wheat industry,ARE,1.4077401200675044e-05,GTM,2012
113,BRA,Growing maize industry,ARE,0.00031971362015194505,GTM,2012
114,BRA,Growing cereals n.e.c industry,ARE,3.368774536279325e-05,GTM,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0015799753230484666,GTM,2012
116,BRA,Growing rice industry,ARE,6.013652690491075e-08,GTM,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.8055987037921413e-07,GTM,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00012078529103099278,GTM,2012
119,BRA,Growing tobacco industry,ARE,1.2066102845074214e-07,GTM,2012
120,BRA,Growing fibre crops industry,ARE,0.00010844914760689524,GTM,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.7402139363819313e-05,GTM,2012
122,BRA,Growing grapes industry,ARE,3.6417560551441428e-09,GTM,2012
123,BRA,Growing fruits and nuts industry,ARE,3.3246460533238584e-06,GTM,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GTM,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,GTM,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,GTM,2012
127,BRA,Raising of cattle industry,ARE,0.003153378179185636,GTM,2012
128,BRA,Growing wheat industry,ARG,6.26280155796538e-06,GTM,2012
129,BRA,Growing maize industry,ARG,0.00016238146084761616,GTM,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.895286597576357e-05,GTM,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0010596141241637842,GTM,2012
132,BRA,Growing rice industry,ARG,2.4661491878108908e-08,GTM,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.894032578747272e-07,GTM,2012
134,BRA,Growing sugar beet and cane industry,ARG,7.759141635521301e-05,GTM,2012
135,BRA,Growing tobacco industry,ARG,1.1972749722162884e-07,GTM,2012
136,BRA,Growing fibre crops industry,ARG,8.656305272590547e-05,GTM,2012
137,BRA,Growing crops n.e.c. industry,ARG,6.28324240103339e-06,GTM,2012
138,BRA,Growing grapes industry,ARG,2.288047874580716e-09,GTM,2012
139,BRA,Growing fruits and nuts industry,ARG,1.2753899893931869e-06,GTM,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GTM,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,GTM,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,GTM,2012
143,BRA,Raising of cattle industry,ARG,0.00046947804561067724,GTM,2012
144,BRA,Growing wheat industry,ARM,3.5145977153513023e-07,GTM,2012
145,BRA,Growing maize industry,ARM,9.743435214182145e-06,GTM,2012
146,BRA,Growing cereals n.e.c industry,ARM,9.97372764335306e-07,GTM,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.1054534761190715e-05,GTM,2012
148,BRA,Growing rice industry,ARM,1.5870087116073713e-09,GTM,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.256312324411863e-09,GTM,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.899877640126396e-06,GTM,2012
151,BRA,Growing tobacco industry,ARM,4.06052574837248e-09,GTM,2012
152,BRA,Growing fibre crops industry,ARM,4.08796857307806e-06,GTM,2012
153,BRA,Growing crops n.e.c. industry,ARM,4.5791825556659154e-07,GTM,2012
154,BRA,Growing grapes industry,ARM,9.845377587196552e-11,GTM,2012
155,BRA,Growing fruits and nuts industry,ARM,9.655004157933258e-08,GTM,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GTM,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,GTM,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,GTM,2012
159,BRA,Raising of cattle industry,ARM,3.068361138685604e-05,GTM,2012
160,BRA,Growing wheat industry,AUS,2.193846995401782e-05,GTM,2012
161,BRA,Growing maize industry,AUS,0.0005087214149269225,GTM,2012
162,BRA,Growing cereals n.e.c industry,AUS,5.691360316550656e-05,GTM,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00511670231164019,GTM,2012
164,BRA,Growing rice industry,AUS,7.566619903905671e-08,GTM,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.362670300723457e-07,GTM,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0002480705483568208,GTM,2012
167,BRA,Growing tobacco industry,AUS,3.3733335042114356e-07,GTM,2012
168,BRA,Growing fibre crops industry,AUS,0.0003409889623116792,GTM,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.8206154979151018e-05,GTM,2012
170,BRA,Growing grapes industry,AUS,7.469141453168353e-09,GTM,2012
171,BRA,Growing fruits and nuts industry,AUS,3.668777220963171e-06,GTM,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GTM,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,GTM,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,GTM,2012
175,BRA,Raising of cattle industry,AUS,0.0019956289417486814,GTM,2012
176,BRA,Growing wheat industry,AUT,7.91824325493893e-06,GTM,2012
177,BRA,Growing maize industry,AUT,0.00020386559877472486,GTM,2012
178,BRA,Growing cereals n.e.c industry,AUT,2.3563199807069278e-05,GTM,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0015912904797988816,GTM,2012
180,BRA,Growing rice industry,AUT,3.167000550118689e-08,GTM,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.019039547672105e-07,GTM,2012
182,BRA,Growing sugar beet and cane industry,AUT,9.79936581982065e-05,GTM,2012
183,BRA,Growing tobacco industry,AUT,1.0575251042661008e-07,GTM,2012
184,BRA,Growing fibre crops industry,AUT,0.00011779244355800687,GTM,2012
185,BRA,Growing crops n.e.c. industry,AUT,8.202327234828846e-06,GTM,2012
186,BRA,Growing grapes industry,AUT,2.4448396682249668e-09,GTM,2012
187,BRA,Growing fruits and nuts industry,AUT,1.7504956652553024e-06,GTM,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GTM,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,GTM,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,GTM,2012
191,BRA,Raising of cattle industry,AUT,0.0005831275047308452,GTM,2012
192,BRA,Growing wheat industry,AZE,5.248763089626256e-07,GTM,2012
193,BRA,Growing maize industry,AZE,1.1356538627938503e-05,GTM,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.4337076533411945e-06,GTM,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.079015177140805e-05,GTM,2012
196,BRA,Growing rice industry,AZE,1.6684035973691232e-09,GTM,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1710246269245472e-08,GTM,2012
198,BRA,Growing sugar beet and cane industry,AZE,5.509846926311133e-06,GTM,2012
199,BRA,Growing tobacco industry,AZE,5.817594408129015e-09,GTM,2012
200,BRA,Growing fibre crops industry,AZE,6.008415822213312e-06,GTM,2012
201,BRA,Growing crops n.e.c. industry,AZE,6.255650031161684e-07,GTM,2012
202,BRA,Growing grapes industry,AZE,2.0188214572090064e-10,GTM,2012
203,BRA,Growing fruits and nuts industry,AZE,9.927647016644849e-08,GTM,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GTM,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,GTM,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,GTM,2012
207,BRA,Raising of cattle industry,AZE,5.0734552899478485e-05,GTM,2012
208,BRA,Growing wheat industry,BDI,5.650512021644688e-08,GTM,2012
209,BRA,Growing maize industry,BDI,1.0686794695852813e-06,GTM,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.3458197407180475e-07,GTM,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.367382583690234e-06,GTM,2012
212,BRA,Growing rice industry,BDI,1.4976616152743049e-10,GTM,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1449993536659597e-09,GTM,2012
214,BRA,Growing sugar beet and cane industry,BDI,5.247684395357577e-07,GTM,2012
215,BRA,Growing tobacco industry,BDI,4.605512398565007e-10,GTM,2012
216,BRA,Growing fibre crops industry,BDI,4.509691675635326e-07,GTM,2012
217,BRA,Growing crops n.e.c. industry,BDI,6.208614773713882e-08,GTM,2012
218,BRA,Growing grapes industry,BDI,1.4560746743918984e-11,GTM,2012
219,BRA,Growing fruits and nuts industry,BDI,9.275018864017959e-09,GTM,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GTM,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,GTM,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,GTM,2012
223,BRA,Raising of cattle industry,BDI,4.818453427606073e-06,GTM,2012
224,BRA,Growing wheat industry,BEL,1.8084724867941527e-05,GTM,2012
225,BRA,Growing maize industry,BEL,0.00043678524763522155,GTM,2012
226,BRA,Growing cereals n.e.c industry,BEL,5.209441730891862e-05,GTM,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.003038720259361953,GTM,2012
228,BRA,Growing rice industry,BEL,6.752508819639354e-08,GTM,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.8295094982508693e-07,GTM,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00020019147769852655,GTM,2012
231,BRA,Growing tobacco industry,BEL,1.7861788001770024e-07,GTM,2012
232,BRA,Growing fibre crops industry,BEL,0.00019620147255616826,GTM,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.4255818936937253e-05,GTM,2012
234,BRA,Growing grapes industry,BEL,5.3495050612381454e-09,GTM,2012
235,BRA,Growing fruits and nuts industry,BEL,4.484380034578084e-06,GTM,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GTM,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,GTM,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,GTM,2012
239,BRA,Raising of cattle industry,BEL,0.0026936003550125185,GTM,2012
240,BRA,Growing wheat industry,BEN,8.893207284626149e-07,GTM,2012
241,BRA,Growing maize industry,BEN,1.5729328943846826e-05,GTM,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.9375930023247847e-06,GTM,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.001446715200036e-05,GTM,2012
244,BRA,Growing rice industry,BEN,2.093402610223982e-09,GTM,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.2434897720315343e-08,GTM,2012
246,BRA,Growing sugar beet and cane industry,BEN,6.5515373846617826e-06,GTM,2012
247,BRA,Growing tobacco industry,BEN,4.5118913231263216e-09,GTM,2012
248,BRA,Growing fibre crops industry,BEN,4.296709830518062e-06,GTM,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.2747630206765866e-06,GTM,2012
250,BRA,Growing grapes industry,BEN,1.9325745737876943e-10,GTM,2012
251,BRA,Growing fruits and nuts industry,BEN,1.652892767545415e-07,GTM,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GTM,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,GTM,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,GTM,2012
255,BRA,Raising of cattle industry,BEN,5.30951799500824e-05,GTM,2012
256,BRA,Growing wheat industry,BFA,2.432829459690816e-06,GTM,2012
257,BRA,Growing maize industry,BFA,6.838775169437243e-05,GTM,2012
258,BRA,Growing cereals n.e.c industry,BFA,6.553187408620579e-06,GTM,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0001431537880887256,GTM,2012
260,BRA,Growing rice industry,BFA,1.380402925853927e-08,GTM,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.6396762909200955e-08,GTM,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.8812871895436538e-05,GTM,2012
263,BRA,Growing tobacco industry,BFA,5.180443148802469e-09,GTM,2012
264,BRA,Growing fibre crops industry,BFA,4.699590394098095e-06,GTM,2012
265,BRA,Growing crops n.e.c. industry,BFA,5.6674171848572115e-06,GTM,2012
266,BRA,Growing grapes industry,BFA,1.9300776286751774e-10,GTM,2012
267,BRA,Growing fruits and nuts industry,BFA,9.580452311579895e-07,GTM,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GTM,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,GTM,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,GTM,2012
271,BRA,Raising of cattle industry,BFA,6.873506558857851e-05,GTM,2012
272,BRA,Growing wheat industry,BGD,9.093377436261274e-06,GTM,2012
273,BRA,Growing maize industry,BGD,0.0002379375169828281,GTM,2012
274,BRA,Growing cereals n.e.c industry,BGD,2.4040177384537547e-05,GTM,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006240145265317371,GTM,2012
276,BRA,Growing rice industry,BGD,4.190671820640486e-08,GTM,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.495557998793596e-08,GTM,2012
278,BRA,Growing sugar beet and cane industry,BGD,7.25245101856583e-05,GTM,2012
279,BRA,Growing tobacco industry,BGD,3.641671639255436e-08,GTM,2012
280,BRA,Growing fibre crops industry,BGD,2.757078083360575e-05,GTM,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.9029692537378203e-05,GTM,2012
282,BRA,Growing grapes industry,BGD,1.075480535574294e-09,GTM,2012
283,BRA,Growing fruits and nuts industry,BGD,3.2972732720778912e-06,GTM,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GTM,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,GTM,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,GTM,2012
287,BRA,Raising of cattle industry,BGD,0.00036194481788709144,GTM,2012
288,BRA,Growing wheat industry,BGR,4.829354589475565e-06,GTM,2012
289,BRA,Growing maize industry,BGR,0.00013477555176098682,GTM,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.3155692501783607e-05,GTM,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003802228592269294,GTM,2012
292,BRA,Growing rice industry,BGR,2.5302281523078113e-08,GTM,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.496920335109461e-08,GTM,2012
294,BRA,Growing sugar beet and cane industry,BGR,4.091868300730046e-05,GTM,2012
295,BRA,Growing tobacco industry,BGR,2.079759614778619e-08,GTM,2012
296,BRA,Growing fibre crops industry,BGR,1.8848941022760223e-05,GTM,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.0003333021196364e-05,GTM,2012
298,BRA,Growing grapes industry,BGR,6.313755846676746e-10,GTM,2012
299,BRA,Growing fruits and nuts industry,BGR,1.8639695301532247e-06,GTM,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GTM,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,GTM,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,GTM,2012
303,BRA,Raising of cattle industry,BGR,0.00018133102712767908,GTM,2012
304,BRA,Growing wheat industry,BHR,1.2918915494291596e-06,GTM,2012
305,BRA,Growing maize industry,BHR,3.198953724584621e-05,GTM,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.4515449514097573e-06,GTM,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00016583720953796468,GTM,2012
308,BRA,Growing rice industry,BHR,4.987371259149401e-09,GTM,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.7337287779274544e-08,GTM,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.2562478470201215e-05,GTM,2012
311,BRA,Growing tobacco industry,BHR,1.6265463253979725e-08,GTM,2012
312,BRA,Growing fibre crops industry,BHR,1.1641018574067605e-05,GTM,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.8593680261362433e-06,GTM,2012
314,BRA,Growing grapes industry,BHR,3.282643942464283e-10,GTM,2012
315,BRA,Growing fruits and nuts industry,BHR,3.1975524725397485e-07,GTM,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GTM,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,GTM,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,GTM,2012
319,BRA,Raising of cattle industry,BHR,8.677504822712628e-05,GTM,2012
320,BRA,Growing wheat industry,BHS,2.0359907786042706e-06,GTM,2012
321,BRA,Growing maize industry,BHS,5.705503193890829e-05,GTM,2012
322,BRA,Growing cereals n.e.c industry,BHS,5.622542834787605e-06,GTM,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0001809655675034663,GTM,2012
324,BRA,Growing rice industry,BHS,1.0389667077408111e-08,GTM,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.2550281022219485e-08,GTM,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.858298432506655e-05,GTM,2012
327,BRA,Growing tobacco industry,BHS,1.5297829154553868e-08,GTM,2012
328,BRA,Growing fibre crops industry,BHS,1.0898023662560089e-05,GTM,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.848151878122723e-06,GTM,2012
330,BRA,Growing grapes industry,BHS,3.494579294906156e-10,GTM,2012
331,BRA,Growing fruits and nuts industry,BHS,7.272985037440605e-07,GTM,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GTM,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,GTM,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,GTM,2012
335,BRA,Raising of cattle industry,BHS,7.671864810400752e-05,GTM,2012
336,BRA,Growing wheat industry,BIH,6.448015183376797e-07,GTM,2012
337,BRA,Growing maize industry,BIH,1.6596999803440083e-05,GTM,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.766375557261103e-06,GTM,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,7.354724032691557e-05,GTM,2012
340,BRA,Growing rice industry,BIH,3.018546942592005e-09,GTM,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.2213476431576895e-08,GTM,2012
342,BRA,Growing sugar beet and cane industry,BIH,6.2164074677242e-06,GTM,2012
343,BRA,Growing tobacco industry,BIH,5.497447409771712e-09,GTM,2012
