,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0027503680757162735,HKG,2012
1,BRA,Growing maize industry,XAM,0.06798796510254657,HKG,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0032793260301047823,HKG,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.7374762921234358,HKG,2012
4,BRA,Growing rice industry,XAM,1.4389868161908756e-06,HKG,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.71055861433444e-05,HKG,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.01016243248669525,HKG,2012
7,BRA,Growing tobacco industry,XAM,2.7748002958261195e-05,HKG,2012
8,BRA,Growing fibre crops industry,XAM,0.02220729707975288,HKG,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.003533642008451953,HKG,2012
10,BRA,Growing grapes industry,XAM,2.270658801343853e-07,HKG,2012
11,BRA,Growing fruits and nuts industry,XAM,0.0005367887806839669,HKG,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HKG,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,HKG,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,HKG,2012
15,BRA,Raising of cattle industry,XAM,0.0200745003119835,HKG,2012
16,BRA,Growing wheat industry,XEU,0.001103283532225169,HKG,2012
17,BRA,Growing maize industry,XEU,0.024959067789122935,HKG,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.0004891670292181315,HKG,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.3475642445933472,HKG,2012
20,BRA,Growing rice industry,XEU,5.07965809852268e-07,HKG,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.965198594468744e-06,HKG,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0023874635768761183,HKG,2012
23,BRA,Growing tobacco industry,XEU,1.1467762257541225e-05,HKG,2012
24,BRA,Growing fibre crops industry,XEU,0.01115421121092253,HKG,2012
25,BRA,Growing crops n.e.c. industry,XEU,0.000355002523423196,HKG,2012
26,BRA,Growing grapes industry,XEU,7.473878605906129e-08,HKG,2012
27,BRA,Growing fruits and nuts industry,XEU,0.00019992360900093062,HKG,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HKG,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,HKG,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,HKG,2012
31,BRA,Raising of cattle industry,XEU,0.0035126048981130387,HKG,2012
32,BRA,Growing wheat industry,XAF,0.0014840930897344405,HKG,2012
33,BRA,Growing maize industry,XAF,0.040381631770394326,HKG,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0013989825993153302,HKG,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.6098568324384233,HKG,2012
36,BRA,Growing rice industry,XAF,1.2069664747871043e-06,HKG,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.5179325073305124e-05,HKG,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.005354849356306977,HKG,2012
39,BRA,Growing tobacco industry,XAF,2.5368018660256173e-05,HKG,2012
40,BRA,Growing fibre crops industry,XAF,0.031188828165901017,HKG,2012
41,BRA,Growing crops n.e.c. industry,XAF,0.001002554104320066,HKG,2012
42,BRA,Growing grapes industry,XAF,2.126188292254984e-07,HKG,2012
43,BRA,Growing fruits and nuts industry,XAF,0.0003141530034836286,HKG,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,HKG,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,HKG,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,HKG,2012
47,BRA,Raising of cattle industry,XAF,0.008794242248584142,HKG,2012
48,BRA,Growing wheat industry,XAS,0.0028335453684971753,HKG,2012
49,BRA,Growing maize industry,XAS,0.06905768401394069,HKG,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.003952814580685253,HKG,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.6733303576319684,HKG,2012
52,BRA,Growing rice industry,XAS,1.4570603238156192e-06,HKG,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.7948316437861368e-05,HKG,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.011509888340397015,HKG,2012
55,BRA,Growing tobacco industry,XAS,2.780855123555765e-05,HKG,2012
56,BRA,Growing fibre crops industry,XAS,0.028768000172794662,HKG,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.004194741943765994,HKG,2012
58,BRA,Growing grapes industry,XAS,2.3770438849090986e-07,HKG,2012
59,BRA,Growing fruits and nuts industry,XAS,0.0005576501857096622,HKG,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,HKG,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,HKG,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,HKG,2012
63,BRA,Raising of cattle industry,XAS,0.02364408897221138,HKG,2012
64,BRA,Growing wheat industry,AFG,0.0002522306939261304,HKG,2012
65,BRA,Growing maize industry,AFG,0.0061660419443890545,HKG,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.00013449222438086317,HKG,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.07977883553933499,HKG,2012
68,BRA,Growing rice industry,AFG,1.798683699908206e-07,HKG,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.920389073549329e-06,HKG,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0006045371633271113,HKG,2012
71,BRA,Growing tobacco industry,AFG,3.6950851331552435e-06,HKG,2012
72,BRA,Growing fibre crops industry,AFG,0.003079508381669019,HKG,2012
73,BRA,Growing crops n.e.c. industry,AFG,9.181195185170693e-05,HKG,2012
74,BRA,Growing grapes industry,AFG,3.330473776692505e-08,HKG,2012
75,BRA,Growing fruits and nuts industry,AFG,4.749401032857469e-05,HKG,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,HKG,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,HKG,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,HKG,2012
79,BRA,Raising of cattle industry,AFG,0.0009628008552929571,HKG,2012
80,BRA,Growing wheat industry,AGO,0.003039110472819079,HKG,2012
81,BRA,Growing maize industry,AGO,0.07458647600630337,HKG,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0021165331699728117,HKG,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.9135511485572725,HKG,2012
84,BRA,Growing rice industry,AGO,2.1267445079723444e-06,HKG,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.576132601251407e-05,HKG,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.008215829264820772,HKG,2012
87,BRA,Growing tobacco industry,AGO,4.372804009237134e-05,HKG,2012
88,BRA,Growing fibre crops industry,AGO,0.04172359362065158,HKG,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.0016380019022994195,HKG,2012
90,BRA,Growing grapes industry,AGO,3.8140414352910306e-07,HKG,2012
91,BRA,Growing fruits and nuts industry,AGO,0.0005447453630012025,HKG,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,HKG,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,HKG,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,HKG,2012
95,BRA,Raising of cattle industry,AGO,0.013871726262348654,HKG,2012
96,BRA,Growing wheat industry,ALB,0.00017809298283728218,HKG,2012
97,BRA,Growing maize industry,ALB,0.004382963862264821,HKG,2012
98,BRA,Growing cereals n.e.c industry,ALB,0.00010453285733336556,HKG,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.055009492129395265,HKG,2012
100,BRA,Growing rice industry,ALB,1.2299646344060654e-07,HKG,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.6207347637799193e-06,HKG,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.0004465020788323502,HKG,2012
103,BRA,Growing tobacco industry,ALB,2.6417017131452926e-06,HKG,2012
104,BRA,Growing fibre crops industry,ALB,0.0018334069584985818,HKG,2012
105,BRA,Growing crops n.e.c. industry,ALB,7.821046473136477e-05,HKG,2012
106,BRA,Growing grapes industry,ALB,2.1860065025877726e-08,HKG,2012
107,BRA,Growing fruits and nuts industry,ALB,3.343841261133789e-05,HKG,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,HKG,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,HKG,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,HKG,2012
111,BRA,Raising of cattle industry,ALB,0.0007242674200039699,HKG,2012
112,BRA,Growing wheat industry,ARE,0.05505104656585248,HKG,2012
113,BRA,Growing maize industry,ARE,1.1970084546594133,HKG,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.02191714273112414,HKG,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,15.960359830144435,HKG,2012
116,BRA,Growing rice industry,ARE,2.928508013263601e-05,HKG,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0006480277339328845,HKG,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.10168498667487787,HKG,2012
119,BRA,Growing tobacco industry,ARE,0.0005016868192589353,HKG,2012
120,BRA,Growing fibre crops industry,ARE,0.39767175479838346,HKG,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.015563629979421801,HKG,2012
122,BRA,Growing grapes industry,ARE,5.885333553081931e-06,HKG,2012
123,BRA,Growing fruits and nuts industry,ARE,0.009416814747791118,HKG,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,HKG,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,HKG,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,HKG,2012
127,BRA,Raising of cattle industry,ARE,0.1547164396627598,HKG,2012
128,BRA,Growing wheat industry,ARG,0.00552738668986352,HKG,2012
129,BRA,Growing maize industry,ARG,0.12103316680270454,HKG,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.0023323721597961833,HKG,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,1.6412358458662482,HKG,2012
132,BRA,Growing rice industry,ARG,2.8230073725752315e-06,HKG,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.801208127256117e-05,HKG,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.010804254322525715,HKG,2012
135,BRA,Growing tobacco industry,ARG,5.3433732925945705e-05,HKG,2012
136,BRA,Growing fibre crops industry,ARG,0.04323521645055636,HKG,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.0016475855165251044,HKG,2012
138,BRA,Growing grapes industry,ARG,5.083457000602284e-07,HKG,2012
139,BRA,Growing fruits and nuts industry,ARG,0.0009879065921840782,HKG,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,HKG,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,HKG,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,HKG,2012
143,BRA,Raising of cattle industry,ARG,0.016591619034503183,HKG,2012
144,BRA,Growing wheat industry,ARM,0.00035566518194188323,HKG,2012
145,BRA,Growing maize industry,ARM,0.009266398542410932,HKG,2012
146,BRA,Growing cereals n.e.c industry,ARM,0.0003293591107344365,HKG,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.1059394322434565,HKG,2012
148,BRA,Growing rice industry,ARM,3.2315835280070606e-07,HKG,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.869456199877736e-06,HKG,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.0011846458544500515,HKG,2012
151,BRA,Growing tobacco industry,ARM,6.842884457762854e-06,HKG,2012
152,BRA,Growing fibre crops industry,ARM,0.004150973564834108,HKG,2012
153,BRA,Growing crops n.e.c. industry,ARM,0.000304696540461212,HKG,2012
154,BRA,Growing grapes industry,ARM,4.583233409788547e-08,HKG,2012
155,BRA,Growing fruits and nuts industry,ARM,6.63402566147068e-05,HKG,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,HKG,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,HKG,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,HKG,2012
159,BRA,Raising of cattle industry,ARM,0.0021464094501903994,HKG,2012
160,BRA,Growing wheat industry,AUS,0.11645019297176529,HKG,2012
161,BRA,Growing maize industry,AUS,2.410375957110677,HKG,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.05714773804589565,HKG,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,33.01071598851442,HKG,2012
164,BRA,Growing rice industry,AUS,4.9196853444866543e-05,HKG,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0009281592985867333,HKG,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.23435839555298651,HKG,2012
167,BRA,Growing tobacco industry,AUS,0.0008937989826297805,HKG,2012
168,BRA,Growing fibre crops industry,AUS,0.7847981349940618,HKG,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.048196425565406015,HKG,2012
170,BRA,Growing grapes industry,AUS,8.455994375385682e-06,HKG,2012
171,BRA,Growing fruits and nuts industry,AUS,0.02118537967362661,HKG,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,HKG,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,HKG,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,HKG,2012
175,BRA,Raising of cattle industry,AUS,0.38572824700192526,HKG,2012
176,BRA,Growing wheat industry,AUT,0.009975184610547588,HKG,2012
177,BRA,Growing maize industry,AUT,0.22426551659481925,HKG,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.004325537228847382,HKG,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,2.997321709068035,HKG,2012
180,BRA,Growing rice industry,AUT,5.690655901588038e-06,HKG,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0001255408127131792,HKG,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.02018925369751595,HKG,2012
183,BRA,Growing tobacco industry,AUT,0.00010602181169226976,HKG,2012
184,BRA,Growing fibre crops industry,AUT,0.08393278317558353,HKG,2012
185,BRA,Growing crops n.e.c. industry,AUT,0.0030135690556797054,HKG,2012
186,BRA,Growing grapes industry,AUT,1.1008281203109818e-06,HKG,2012
187,BRA,Growing fruits and nuts industry,AUT,0.001739507130995173,HKG,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,HKG,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,HKG,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,HKG,2012
191,BRA,Raising of cattle industry,AUT,0.03122146835082156,HKG,2012
192,BRA,Growing wheat industry,AZE,0.0007335638118380877,HKG,2012
193,BRA,Growing maize industry,AZE,0.016017544559878805,HKG,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.00032859570331827617,HKG,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.22909887595114745,HKG,2012
196,BRA,Growing rice industry,AZE,3.7410730211430965e-07,HKG,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.389459340825568e-06,HKG,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0015817249058249923,HKG,2012
199,BRA,Growing tobacco industry,AZE,8.989404826088931e-06,HKG,2012
200,BRA,Growing fibre crops industry,AZE,0.006640132813644689,HKG,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.00024010112481218744,HKG,2012
202,BRA,Growing grapes industry,AZE,6.3898355308018e-08,HKG,2012
203,BRA,Growing fruits and nuts industry,AZE,0.00013126311111032334,HKG,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,HKG,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,HKG,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,HKG,2012
207,BRA,Raising of cattle industry,AZE,0.0023390968623484883,HKG,2012
208,BRA,Growing wheat industry,BDI,4.59075455021682e-05,HKG,2012
209,BRA,Growing maize industry,BDI,0.0011490531208427654,HKG,2012
210,BRA,Growing cereals n.e.c industry,BDI,3.178930081358197e-05,HKG,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.016800570148971523,HKG,2012
212,BRA,Growing rice industry,BDI,2.646768424616246e-08,HKG,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.231348830715042e-07,HKG,2012
214,BRA,Growing sugar beet and cane industry,BDI,0.00013462357127492307,HKG,2012
215,BRA,Growing tobacco industry,BDI,5.560564245237583e-07,HKG,2012
216,BRA,Growing fibre crops industry,BDI,0.000691808249693656,HKG,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.582118663056777e-05,HKG,2012
218,BRA,Growing grapes industry,BDI,4.440760113023173e-09,HKG,2012
219,BRA,Growing fruits and nuts industry,BDI,9.32284452498852e-06,HKG,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,HKG,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,HKG,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,HKG,2012
223,BRA,Raising of cattle industry,BDI,0.0002173899380102042,HKG,2012
224,BRA,Growing wheat industry,BEL,0.031641342151205086,HKG,2012
225,BRA,Growing maize industry,BEL,0.7255231088759901,HKG,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.013478875906916543,HKG,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,9.476146517493058,HKG,2012
228,BRA,Growing rice industry,BEL,1.7646757542858267e-05,HKG,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0003849137653387233,HKG,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.06328413209801662,HKG,2012
231,BRA,Growing tobacco industry,BEL,0.00031804522735146316,HKG,2012
