,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BRN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,BRN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,BRN,2012
31,BRA,Raising of cattle industry,XEU,6.2719101545730324e-06,BRN,2012
32,BRA,Growing wheat industry,XAF,1.447586434722676e-05,BRN,2012
33,BRA,Growing maize industry,XAF,0.0015284528330909797,BRN,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.1076223679735817e-06,BRN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00035531375470749523,BRN,2012
36,BRA,Growing rice industry,XAF,9.888623721418615e-09,BRN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.4781136836890017e-07,BRN,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.2977916457654076e-05,BRN,2012
39,BRA,Growing tobacco industry,XAF,1.0818234734392558e-07,BRN,2012
40,BRA,Growing fibre crops industry,XAF,6.480158458693968e-05,BRN,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.456798292181668e-07,BRN,2012
42,BRA,Growing grapes industry,XAF,1.5422815381380766e-09,BRN,2012
43,BRA,Growing fruits and nuts industry,XAF,7.137510310142996e-07,BRN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BRN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,BRN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,BRN,2012
47,BRA,Raising of cattle industry,XAF,2.097697053784203e-05,BRN,2012
48,BRA,Growing wheat industry,XAS,0.0011114867135229955,BRN,2012
49,BRA,Growing maize industry,XAS,0.11202165089643457,BRN,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.00020513942337254624,BRN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.03425592793054354,BRN,2012
52,BRA,Growing rice industry,XAS,8.487981281780045e-07,BRN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.483008575992948e-05,BRN,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0019169367639584925,BRN,2012
55,BRA,Growing tobacco industry,XAS,9.18325676136284e-06,BRN,2012
56,BRA,Growing fibre crops industry,XAS,0.0055606300968729355,BRN,2012
57,BRA,Growing crops n.e.c. industry,XAS,5.5583244151363473e-05,BRN,2012
58,BRA,Growing grapes industry,XAS,1.5642828991852816e-07,BRN,2012
59,BRA,Growing fruits and nuts industry,XAS,6.215215632947424e-05,BRN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BRN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BRN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,BRN,2012
63,BRA,Raising of cattle industry,XAS,0.0020091208361177233,BRN,2012
64,BRA,Growing wheat industry,AFG,1.3993444474198484e-05,BRN,2012
65,BRA,Growing maize industry,AFG,0.0014384781816739057,BRN,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.2842421371997286e-06,BRN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000359044452877592,BRN,2012
68,BRA,Growing rice industry,AFG,1.1090250607687955e-08,BRN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.5908641250524243e-07,BRN,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.281264906115181e-05,BRN,2012
71,BRA,Growing tobacco industry,AFG,1.098737920898495e-07,BRN,2012
72,BRA,Growing fibre crops industry,AFG,6.507558801247807e-05,BRN,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.779760617633226e-07,BRN,2012
74,BRA,Growing grapes industry,AFG,1.6602278312197124e-09,BRN,2012
75,BRA,Growing fruits and nuts industry,AFG,7.31835732639801e-07,BRN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BRN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BRN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,BRN,2012
79,BRA,Raising of cattle industry,AFG,2.210467547428068e-05,BRN,2012
80,BRA,Growing wheat industry,AGO,1.8947588822255385e-05,BRN,2012
81,BRA,Growing maize industry,AGO,0.0018967474600616306,BRN,2012
82,BRA,Growing cereals n.e.c industry,AGO,3.491095645398011e-06,BRN,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005018035108588508,BRN,2012
84,BRA,Growing rice industry,AGO,2.1913965674195933e-08,BRN,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.2913077453397837e-07,BRN,2012
86,BRA,Growing sugar beet and cane industry,AGO,3.200339973760465e-05,BRN,2012
87,BRA,Growing tobacco industry,AGO,1.535360378640615e-07,BRN,2012
88,BRA,Growing fibre crops industry,AGO,8.735364716281825e-05,BRN,2012
89,BRA,Growing crops n.e.c. industry,AGO,7.614511800280696e-07,BRN,2012
90,BRA,Growing grapes industry,AGO,2.3422311403520053e-09,BRN,2012
91,BRA,Growing fruits and nuts industry,AGO,1.132498269978231e-06,BRN,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BRN,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BRN,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BRN,2012
95,BRA,Raising of cattle industry,AGO,3.105491023249127e-05,BRN,2012
96,BRA,Growing wheat industry,ALB,6.786006133143898e-06,BRN,2012
97,BRA,Growing maize industry,ALB,0.0007266313068068616,BRN,2012
98,BRA,Growing cereals n.e.c industry,ALB,8.015179044781823e-07,BRN,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00012390492094756797,BRN,2012
100,BRA,Growing rice industry,ALB,4.01281009900149e-09,BRN,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.4599368684300676e-08,BRN,2012
102,BRA,Growing sugar beet and cane industry,ALB,9.851814658559366e-06,BRN,2012
103,BRA,Growing tobacco industry,ALB,4.600191074314374e-08,BRN,2012
104,BRA,Growing fibre crops industry,ALB,2.747914553961929e-05,BRN,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.0369072824104013e-07,BRN,2012
106,BRA,Growing grapes industry,ALB,5.676246355252628e-10,BRN,2012
107,BRA,Growing fruits and nuts industry,ALB,2.901021385109532e-07,BRN,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BRN,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BRN,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BRN,2012
111,BRA,Raising of cattle industry,ALB,8.208030980648016e-06,BRN,2012
112,BRA,Growing wheat industry,ARE,5.618011224802023e-05,BRN,2012
113,BRA,Growing maize industry,ARE,0.005671029042602994,BRN,2012
114,BRA,Growing cereals n.e.c industry,ARE,9.700131730900982e-06,BRN,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.001555181127240724,BRN,2012
116,BRA,Growing rice industry,ARE,4.8835024599184696e-08,BRN,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.807585593740842e-07,BRN,2012
118,BRA,Growing sugar beet and cane industry,ARE,9.344277648586708e-05,BRN,2012
119,BRA,Growing tobacco industry,ARE,4.604896594571638e-07,BRN,2012
120,BRA,Growing fibre crops industry,ARE,0.0002606609980788602,BRN,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.423673051845401e-06,BRN,2012
122,BRA,Growing grapes industry,ARE,7.120779067683427e-09,BRN,2012
123,BRA,Growing fruits and nuts industry,ARE,3.0827170635802674e-06,BRN,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BRN,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BRN,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BRN,2012
127,BRA,Raising of cattle industry,ARE,9.222315316070116e-05,BRN,2012
128,BRA,Growing wheat industry,ARG,1.4879967897596523e-05,BRN,2012
129,BRA,Growing maize industry,ARG,0.001555357851771515,BRN,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.1466970346440794e-06,BRN,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0003640606765247842,BRN,2012
132,BRA,Growing rice industry,ARG,9.67942845189753e-09,BRN,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.5528218115762272e-07,BRN,2012
134,BRA,Growing sugar beet and cane industry,ARG,2.334827522764727e-05,BRN,2012
135,BRA,Growing tobacco industry,ARG,1.1184894611190741e-07,BRN,2012
136,BRA,Growing fibre crops industry,ARG,6.538227459324999e-05,BRN,2012
137,BRA,Growing crops n.e.c. industry,ARG,5.673973393516409e-07,BRN,2012
138,BRA,Growing grapes industry,ARG,1.6346046289284217e-09,BRN,2012
139,BRA,Growing fruits and nuts industry,ARG,7.2347656698042e-07,BRN,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BRN,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BRN,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BRN,2012
143,BRA,Raising of cattle industry,ARG,2.154153688241996e-05,BRN,2012
144,BRA,Growing wheat industry,ARM,7.787658714256152e-06,BRN,2012
145,BRA,Growing maize industry,ARM,0.0008386817657341215,BRN,2012
146,BRA,Growing cereals n.e.c industry,ARM,8.882672785056031e-07,BRN,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001484973531611895,BRN,2012
148,BRA,Growing rice industry,ARM,3.5906565107438228e-09,BRN,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.357450511757655e-08,BRN,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.1273901046356724e-05,BRN,2012
151,BRA,Growing tobacco industry,ARM,5.310716902228991e-08,BRN,2012
152,BRA,Growing fibre crops industry,ARM,3.188682988623254e-05,BRN,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.4736718191670635e-07,BRN,2012
154,BRA,Growing grapes industry,ARM,6.708341207183429e-10,BRN,2012
155,BRA,Growing fruits and nuts industry,ARM,3.1889977051445307e-07,BRN,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BRN,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BRN,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BRN,2012
159,BRA,Raising of cattle industry,ARM,9.526516093911827e-06,BRN,2012
160,BRA,Growing wheat industry,AUS,0.001996340879507515,BRN,2012
161,BRA,Growing maize industry,AUS,0.21772662324295658,BRN,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0001852140841150381,BRN,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.03248157896137778,BRN,2012
164,BRA,Growing rice industry,AUS,7.035545947513764e-07,BRN,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2425146917489319e-05,BRN,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.002686137454898757,BRN,2012
167,BRA,Growing tobacco industry,AUS,1.1249285765061672e-05,BRN,2012
168,BRA,Growing fibre crops industry,AUS,0.007419612796342292,BRN,2012
169,BRA,Growing crops n.e.c. industry,AUS,5.6589704707197303e-05,BRN,2012
170,BRA,Growing grapes industry,AUS,1.2886855972993615e-07,BRN,2012
171,BRA,Growing fruits and nuts industry,AUS,7.18270599918755e-05,BRN,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BRN,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BRN,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BRN,2012
175,BRA,Raising of cattle industry,AUS,0.0020781286700340407,BRN,2012
176,BRA,Growing wheat industry,AUT,1.4750773682055441e-05,BRN,2012
177,BRA,Growing maize industry,AUT,0.0015345291342500462,BRN,2012
178,BRA,Growing cereals n.e.c industry,AUT,2.4201389160590383e-06,BRN,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0004164330021636955,BRN,2012
180,BRA,Growing rice industry,AUT,1.1074985151383422e-08,BRN,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.813560249653834e-07,BRN,2012
182,BRA,Growing sugar beet and cane industry,AUT,2.4577310664537754e-05,BRN,2012
183,BRA,Growing tobacco industry,AUT,1.1870549835915958e-07,BRN,2012
184,BRA,Growing fibre crops industry,AUT,6.986743497365635e-05,BRN,2012
185,BRA,Growing crops n.e.c. industry,AUT,6.294100610195762e-07,BRN,2012
186,BRA,Growing grapes industry,AUT,1.929316744760624e-09,BRN,2012
187,BRA,Growing fruits and nuts industry,AUT,7.755919836372721e-07,BRN,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BRN,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BRN,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BRN,2012
191,BRA,Raising of cattle industry,AUT,2.3908822214012006e-05,BRN,2012
192,BRA,Growing wheat industry,AZE,6.780317692755269e-06,BRN,2012
193,BRA,Growing maize industry,AZE,0.0007071001337134843,BRN,2012
194,BRA,Growing cereals n.e.c industry,AZE,9.975136253708731e-07,BRN,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0001667282853254734,BRN,2012
196,BRA,Growing rice industry,AZE,4.465706588276751e-09,BRN,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.106260794518776e-08,BRN,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.0687979091452476e-05,BRN,2012
199,BRA,Growing tobacco industry,AZE,5.0199456476594594e-08,BRN,2012
200,BRA,Growing fibre crops industry,AZE,3.053403484744015e-05,BRN,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.6356449687737554e-07,BRN,2012
202,BRA,Growing grapes industry,AZE,7.468126354592454e-10,BRN,2012
203,BRA,Growing fruits and nuts industry,AZE,3.2966232773458077e-07,BRN,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BRN,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BRN,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BRN,2012
207,BRA,Raising of cattle industry,AZE,1.0007753900172985e-05,BRN,2012
208,BRA,Growing wheat industry,BDI,4.2624101275576035e-06,BRN,2012
209,BRA,Growing maize industry,BDI,0.00046559872992974816,BRN,2012
210,BRA,Growing cereals n.e.c industry,BDI,4.2688143217186465e-07,BRN,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.654642465219275e-05,BRN,2012
212,BRA,Growing rice industry,BDI,2.0665488159078103e-09,BRN,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.960316070489383e-08,BRN,2012
214,BRA,Growing sugar beet and cane industry,BDI,5.921679682975258e-06,BRN,2012
215,BRA,Growing tobacco industry,BDI,2.7849877332169822e-08,BRN,2012
216,BRA,Growing fibre crops industry,BDI,1.6618085491838786e-05,BRN,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.098814650387346e-07,BRN,2012
218,BRA,Growing grapes industry,BDI,3.0985966913873456e-10,BRN,2012
219,BRA,Growing fruits and nuts industry,BDI,1.6481445347807165e-07,BRN,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BRN,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BRN,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BRN,2012
223,BRA,Raising of cattle industry,BDI,4.579017699868331e-06,BRN,2012
224,BRA,Growing wheat industry,BEL,2.965137724217322e-05,BRN,2012
225,BRA,Growing maize industry,BEL,0.003026058590243724,BRN,2012
226,BRA,Growing cereals n.e.c industry,BEL,4.858036435127156e-06,BRN,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0008159187097122835,BRN,2012
228,BRA,Growing rice industry,BEL,2.1740835211607875e-08,BRN,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.673155544073828e-07,BRN,2012
230,BRA,Growing sugar beet and cane industry,BEL,4.8738891261111415e-05,BRN,2012
231,BRA,Growing tobacco industry,BEL,2.3820899839910655e-07,BRN,2012
232,BRA,Growing fibre crops industry,BEL,0.0001385441171112836,BRN,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.281495479688455e-06,BRN,2012
234,BRA,Growing grapes industry,BEL,3.9203631684280005e-09,BRN,2012
235,BRA,Growing fruits and nuts industry,BEL,1.5418105289312848e-06,BRN,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BRN,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BRN,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BRN,2012
239,BRA,Raising of cattle industry,BEL,4.801275131268464e-05,BRN,2012
240,BRA,Growing wheat industry,BEN,7.084003819187732e-06,BRN,2012
241,BRA,Growing maize industry,BEN,0.0007645321739915528,BRN,2012
242,BRA,Growing cereals n.e.c industry,BEN,8.027664209247625e-07,BRN,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011704737158063652,BRN,2012
244,BRA,Growing rice industry,BEN,3.903047051321626e-09,BRN,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.5799807461098496e-08,BRN,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.0148940351802073e-05,BRN,2012
247,BRA,Growing tobacco industry,BEN,4.307067389795377e-08,BRN,2012
248,BRA,Growing fibre crops industry,BEN,3.0221962069767535e-05,BRN,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.9291191207883947e-07,BRN,2012
250,BRA,Growing grapes industry,BEN,5.800846225581238e-10,BRN,2012
251,BRA,Growing fruits and nuts industry,BEN,2.7849233699502046e-07,BRN,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BRN,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BRN,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BRN,2012
255,BRA,Raising of cattle industry,BEN,8.271481186790884e-06,BRN,2012
256,BRA,Growing wheat industry,BFA,1.571882068298611e-05,BRN,2012
257,BRA,Growing maize industry,BFA,0.0013313340459236765,BRN,2012
258,BRA,Growing cereals n.e.c industry,BFA,2.341871550894186e-06,BRN,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00036985261107656624,BRN,2012
260,BRA,Growing rice industry,BFA,1.1520382311859321e-08,BRN,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.3932943636690572e-07,BRN,2012
262,BRA,Growing sugar beet and cane industry,BFA,2.0828956768505874e-05,BRN,2012
263,BRA,Growing tobacco industry,BFA,9.284317428786767e-08,BRN,2012
264,BRA,Growing fibre crops industry,BFA,5.501327127743345e-05,BRN,2012
265,BRA,Growing crops n.e.c. industry,BFA,7.428302894554631e-07,BRN,2012
266,BRA,Growing grapes industry,BFA,1.4351019391878938e-09,BRN,2012
267,BRA,Growing fruits and nuts industry,BFA,6.987410881660945e-07,BRN,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BRN,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BRN,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BRN,2012
271,BRA,Raising of cattle industry,BFA,2.1161539549820274e-05,BRN,2012
272,BRA,Growing wheat industry,BGD,3.8488474909566596e-05,BRN,2012
273,BRA,Growing maize industry,BGD,0.0038365135727382016,BRN,2012
274,BRA,Growing cereals n.e.c industry,BGD,7.34209029166356e-06,BRN,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0011258092043888255,BRN,2012
276,BRA,Growing rice industry,BGD,3.9930719651575504e-08,BRN,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.093135102890012e-07,BRN,2012
278,BRA,Growing sugar beet and cane industry,BGD,6.685078047089094e-05,BRN,2012
279,BRA,Growing tobacco industry,BGD,3.1997987711855286e-07,BRN,2012
280,BRA,Growing fibre crops industry,BGD,0.00019349592858331662,BRN,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.7066932706958872e-06,BRN,2012
282,BRA,Growing grapes industry,BGD,5.276240752596182e-09,BRN,2012
283,BRA,Growing fruits and nuts industry,BGD,2.272640926070656e-06,BRN,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BRN,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BRN,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BRN,2012
287,BRA,Raising of cattle industry,BGD,6.713064867106101e-05,BRN,2012
288,BRA,Growing wheat industry,BGR,4.958515844089349e-06,BRN,2012
289,BRA,Growing maize industry,BGR,0.0004998764324970448,BRN,2012
290,BRA,Growing cereals n.e.c industry,BGR,9.03489731210496e-07,BRN,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00014769125786637927,BRN,2012
292,BRA,Growing rice industry,BGR,4.092743455027987e-09,BRN,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.536187673784458e-08,BRN,2012
294,BRA,Growing sugar beet and cane industry,BGR,8.490566112230019e-06,BRN,2012
295,BRA,Growing tobacco industry,BGR,4.162241351588187e-08,BRN,2012
296,BRA,Growing fibre crops industry,BGR,2.4389929207196122e-05,BRN,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.3548146005715042e-07,BRN,2012
298,BRA,Growing grapes industry,BGR,6.893299887087053e-10,BRN,2012
299,BRA,Growing fruits and nuts industry,BGR,2.775146287713616e-07,BRN,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BRN,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BRN,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BRN,2012
303,BRA,Raising of cattle industry,BGR,8.720380871223616e-06,BRN,2012
304,BRA,Growing wheat industry,BHR,1.0895184148758655e-05,BRN,2012
305,BRA,Growing maize industry,BHR,0.0012187099472762135,BRN,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.128824633917179e-06,BRN,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00021458404730718188,BRN,2012
308,BRA,Growing rice industry,BHR,4.614770721613478e-09,BRN,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.086171520452905e-08,BRN,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.5760970452522404e-05,BRN,2012
311,BRA,Growing tobacco industry,BHR,6.741565745903999e-08,BRN,2012
312,BRA,Growing fibre crops industry,BHR,4.453077117392874e-05,BRN,2012
313,BRA,Growing crops n.e.c. industry,BHR,3.1434850533711613e-07,BRN,2012
314,BRA,Growing grapes industry,BHR,8.521980947516826e-10,BRN,2012
315,BRA,Growing fruits and nuts industry,BHR,4.2903182681981484e-07,BRN,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BRN,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BRN,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BRN,2012
319,BRA,Raising of cattle industry,BHR,1.2497993879361632e-05,BRN,2012
320,BRA,Growing wheat industry,BHS,4.2876371625437835e-06,BRN,2012
321,BRA,Growing maize industry,BHS,0.0004679662065028664,BRN,2012
322,BRA,Growing cereals n.e.c industry,BHS,4.25842881745126e-07,BRN,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.221916828011901e-05,BRN,2012
324,BRA,Growing rice industry,BHS,1.8045597474154383e-09,BRN,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.058535657895163e-08,BRN,2012
326,BRA,Growing sugar beet and cane industry,BHS,5.976548166615516e-06,BRN,2012
327,BRA,Growing tobacco industry,BHS,2.7361235234122125e-08,BRN,2012
328,BRA,Growing fibre crops industry,BHS,1.666989683438242e-05,BRN,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.1642354773028656e-07,BRN,2012
330,BRA,Growing grapes industry,BHS,3.2244980200910843e-10,BRN,2012
331,BRA,Growing fruits and nuts industry,BHS,1.6597247189132164e-07,BRN,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BRN,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BRN,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BRN,2012
335,BRA,Raising of cattle industry,BHS,4.679093877672078e-06,BRN,2012
336,BRA,Growing wheat industry,BIH,5.971979460835706e-06,BRN,2012
337,BRA,Growing maize industry,BIH,0.0006687502317292948,BRN,2012
338,BRA,Growing cereals n.e.c industry,BIH,5.32244994255803e-07,BRN,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,9.005703706926322e-05,BRN,2012
340,BRA,Growing rice industry,BIH,2.3483425821568735e-09,BRN,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.731864060268602e-08,BRN,2012
342,BRA,Growing sugar beet and cane industry,BIH,8.16832688602325e-06,BRN,2012
343,BRA,Growing tobacco industry,BIH,3.930875894868289e-08,BRN,2012
344,BRA,Growing fibre crops industry,BIH,2.3217018415279763e-05,BRN,2012
