,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.4016495556995796e-06,CMR,2012
1,BRA,Growing maize industry,XAM,8.522720796043917e-05,CMR,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.5473302469243607e-05,CMR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00033376205969296046,CMR,2012
4,BRA,Growing rice industry,XAM,1.0090833668279375e-08,CMR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.3894205393920806e-07,CMR,2012
6,BRA,Growing sugar beet and cane industry,XAM,6.177103682083836e-05,CMR,2012
7,BRA,Growing tobacco industry,XAM,2.9749722101541475e-08,CMR,2012
8,BRA,Growing fibre crops industry,XAM,2.8066616142875685e-05,CMR,2012
9,BRA,Growing crops n.e.c. industry,XAM,9.883186159765356e-07,CMR,2012
10,BRA,Growing grapes industry,XAM,9.02993628437994e-10,CMR,2012
11,BRA,Growing fruits and nuts industry,XAM,4.0702285015031083e-07,CMR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CMR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,CMR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,CMR,2012
15,BRA,Raising of cattle industry,XAM,8.480139221688185e-05,CMR,2012
16,BRA,Growing wheat industry,XEU,3.654718978770589e-07,CMR,2012
17,BRA,Growing maize industry,XEU,7.342567447943009e-06,CMR,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.0840538502592071e-06,CMR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.9109873626641686e-05,CMR,2012
20,BRA,Growing rice industry,XEU,8.183923609934667e-10,CMR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5899127414516947e-08,CMR,2012
22,BRA,Growing sugar beet and cane industry,XEU,4.374936146148491e-06,CMR,2012
23,BRA,Growing tobacco industry,XEU,3.0011764022397378e-09,CMR,2012
24,BRA,Growing fibre crops industry,XEU,2.485786625486055e-06,CMR,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.685915877455774e-08,CMR,2012
26,BRA,Growing grapes industry,XEU,9.36999350094885e-11,CMR,2012
27,BRA,Growing fruits and nuts industry,XEU,4.028714406327544e-08,CMR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CMR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,CMR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,CMR,2012
31,BRA,Raising of cattle industry,XEU,6.233112106684643e-06,CMR,2012
32,BRA,Growing wheat industry,XAF,3.5612110764267283e-06,CMR,2012
33,BRA,Growing maize industry,XAF,5.80680432083935e-05,CMR,2012
34,BRA,Growing cereals n.e.c industry,XAF,6.984515868618958e-06,CMR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001703934456284905,CMR,2012
36,BRA,Growing rice industry,XAF,4.381050616498204e-09,CMR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.234055779847419e-08,CMR,2012
