,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0010215457757914697,PRY,2012
1,BRA,Growing maize industry,XAM,0.005848765767457694,PRY,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.008192496806214191,PRY,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.022807511353201627,PRY,2012
4,BRA,Growing rice industry,XAM,4.2959102210457095e-07,PRY,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6078593668289468e-06,PRY,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.024028146014734852,PRY,2012
7,BRA,Growing tobacco industry,XAM,0.0028526447884791957,PRY,2012
8,BRA,Growing fibre crops industry,XAM,0.00014246991255810048,PRY,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0011476346832452453,PRY,2012
10,BRA,Growing grapes industry,XAM,1.0152787929124912e-08,PRY,2012
11,BRA,Growing fruits and nuts industry,XAM,7.756800449065664e-06,PRY,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PRY,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,PRY,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRY,2012
15,BRA,Raising of cattle industry,XAM,0.37977459052182966,PRY,2012
16,BRA,Growing wheat industry,XEU,1.8632611936511724e-05,PRY,2012
17,BRA,Growing maize industry,XEU,0.0002797288333639659,PRY,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.00025083611733170544,PRY,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.001142032131123124,PRY,2012
20,BRA,Growing rice industry,XEU,1.7503959258285365e-08,PRY,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.229085041450304e-08,PRY,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0010035184553160478,PRY,2012
23,BRA,Growing tobacco industry,XEU,1.0501499347601388e-06,PRY,2012
24,BRA,Growing fibre crops industry,XEU,1.329749652549232e-05,PRY,2012
25,BRA,Growing crops n.e.c. industry,XEU,9.871231196895424e-06,PRY,2012
26,BRA,Growing grapes industry,XEU,1.3013403401124265e-09,PRY,2012
27,BRA,Growing fruits and nuts industry,XEU,2.669612703210255e-07,PRY,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PRY,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,PRY,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,PRY,2012
31,BRA,Raising of cattle industry,XEU,0.02080044287256536,PRY,2012
32,BRA,Growing wheat industry,XAF,6.727585234509637e-05,PRY,2012
33,BRA,Growing maize industry,XAF,0.000988071217574717,PRY,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0008855384553863241,PRY,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0039287292638363076,PRY,2012
36,BRA,Growing rice industry,XAF,6.383485356947208e-08,PRY,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.248865136808889e-07,PRY,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.003478355250322746,PRY,2012
39,BRA,Growing tobacco industry,XAF,9.606614235907916e-08,PRY,2012
40,BRA,Growing fibre crops industry,XAF,6.020345558992658e-05,PRY,2012
41,BRA,Growing crops n.e.c. industry,XAF,6.717655807489727e-05,PRY,2012
42,BRA,Growing grapes industry,XAF,3.815261151347432e-09,PRY,2012
43,BRA,Growing fruits and nuts industry,XAF,1.0341546052120616e-06,PRY,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PRY,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,PRY,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,PRY,2012
47,BRA,Raising of cattle industry,XAF,0.07147108074314254,PRY,2012
48,BRA,Growing wheat industry,XAS,5.177845913352074e-05,PRY,2012
49,BRA,Growing maize industry,XAS,0.0007498638804514512,PRY,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0007308337067836152,PRY,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002937832554456729,PRY,2012
52,BRA,Growing rice industry,XAS,4.8509225941708344e-08,PRY,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.9158538504311985e-07,PRY,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0027736894081772344,PRY,2012
55,BRA,Growing tobacco industry,XAS,3.788865904477236e-08,PRY,2012
56,BRA,Growing fibre crops industry,XAS,2.7010376855868167e-05,PRY,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.00013105206957175219,PRY,2012
58,BRA,Growing grapes industry,XAS,1.8133061829010454e-09,PRY,2012
59,BRA,Growing fruits and nuts industry,XAS,7.82294840364047e-07,PRY,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PRY,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,PRY,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,PRY,2012
