,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.85057032485664e-05,KEN,2012
1,BRA,Growing maize industry,XAM,0.0002709393537880115,KEN,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.0286849223043963e-05,KEN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0011550170058169957,KEN,2012
4,BRA,Growing rice industry,XAM,2.696260298173511e-08,KEN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.6744202024989625e-07,KEN,2012
6,BRA,Growing sugar beet and cane industry,XAM,9.161741327055335e-05,KEN,2012
7,BRA,Growing tobacco industry,XAM,5.088950538916363e-07,KEN,2012
8,BRA,Growing fibre crops industry,XAM,0.00013280258472440958,KEN,2012
9,BRA,Growing crops n.e.c. industry,XAM,7.1638727744416945e-06,KEN,2012
10,BRA,Growing grapes industry,XAM,2.8861291442509396e-09,KEN,2012
11,BRA,Growing fruits and nuts industry,XAM,9.937963942206097e-07,KEN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KEN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,KEN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,KEN,2012
15,BRA,Raising of cattle industry,XAM,0.0003267019429774611,KEN,2012
16,BRA,Growing wheat industry,XEU,0.00015610944029523672,KEN,2012
17,BRA,Growing maize industry,XEU,0.00013498555535178437,KEN,2012
18,BRA,Growing cereals n.e.c industry,XEU,8.307461238909373e-06,KEN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0016244161927010733,KEN,2012
20,BRA,Growing rice industry,XEU,1.0949766907052144e-08,KEN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5900705511037734e-07,KEN,2012
22,BRA,Growing sugar beet and cane industry,XEU,5.369871577264408e-05,KEN,2012
23,BRA,Growing tobacco industry,XEU,1.863338575749029e-07,KEN,2012
24,BRA,Growing fibre crops industry,XEU,0.00011581731834024446,KEN,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.493136430363536e-06,KEN,2012
26,BRA,Growing grapes industry,XEU,1.367939618343192e-09,KEN,2012
27,BRA,Growing fruits and nuts industry,XEU,7.240118824533449e-07,KEN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KEN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,KEN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,KEN,2012
31,BRA,Raising of cattle industry,XEU,0.00012876009625777872,KEN,2012
32,BRA,Growing wheat industry,XAF,0.0007059582584550769,KEN,2012
33,BRA,Growing maize industry,XAF,0.0008113914475818089,KEN,2012
34,BRA,Growing cereals n.e.c industry,XAF,6.496935710833042e-05,KEN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0035094134657977496,KEN,2012
36,BRA,Growing rice industry,XAF,3.7210961244164036e-08,KEN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.821645373821376e-07,KEN,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00031830152155471446,KEN,2012
39,BRA,Growing tobacco industry,XAF,2.952637180094446e-07,KEN,2012
40,BRA,Growing fibre crops industry,XAF,0.000403158873811659,KEN,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.231498983055774e-05,KEN,2012
42,BRA,Growing grapes industry,XAF,9.026155260682076e-09,KEN,2012
43,BRA,Growing fruits and nuts industry,XAF,3.0200289625958742e-06,KEN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KEN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,KEN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,KEN,2012
47,BRA,Raising of cattle industry,XAF,0.0017150441563819597,KEN,2012
48,BRA,Growing wheat industry,XAS,3.9733442519123796e-05,KEN,2012
49,BRA,Growing maize industry,XAS,7.1357917025268e-05,KEN,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.789525970615522e-06,KEN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00036940005085567864,KEN,2012
52,BRA,Growing rice industry,XAS,4.2136877875801365e-09,KEN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.216782619380549e-08,KEN,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.2868857711225156e-05,KEN,2012
55,BRA,Growing tobacco industry,XAS,3.987779288986925e-08,KEN,2012
56,BRA,Growing fibre crops industry,XAS,5.494512243673393e-05,KEN,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.9767325998338123e-06,KEN,2012
58,BRA,Growing grapes industry,XAS,9.353603946124894e-10,KEN,2012
