,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.18925111191351e-06,GEO,2012
1,BRA,Growing maize industry,XAM,0.00015282478474222416,GEO,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.109334316002092e-05,GEO,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005686126939828464,GEO,2012
4,BRA,Growing rice industry,XAM,3.506922483745765e-08,GEO,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.301548655672158e-07,GEO,2012
6,BRA,Growing sugar beet and cane industry,XAM,9.201521393146837e-05,GEO,2012
7,BRA,Growing tobacco industry,XAM,1.624475485712042e-07,GEO,2012
8,BRA,Growing fibre crops industry,XAM,3.3443503768206524e-05,GEO,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.5550832033207495e-06,GEO,2012
10,BRA,Growing grapes industry,XAM,1.143146600683364e-09,GEO,2012
11,BRA,Growing fruits and nuts industry,XAM,8.742537562663062e-07,GEO,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GEO,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,GEO,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,GEO,2012
15,BRA,Raising of cattle industry,XAM,0.00012042834978842073,GEO,2012
16,BRA,Growing wheat industry,XEU,1.4048468838231818e-06,GEO,2012
17,BRA,Growing maize industry,XEU,2.4870867773929487e-05,GEO,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.912429933225934e-06,GEO,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.811837975627416e-05,GEO,2012
20,BRA,Growing rice industry,XEU,7.582306004163416e-09,GEO,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.1724960430082665e-08,GEO,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.4262960785754077e-05,GEO,2012
23,BRA,Growing tobacco industry,XEU,1.7771708943023364e-08,GEO,2012
24,BRA,Growing fibre crops industry,XEU,5.562250473497653e-06,GEO,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.289607458894791e-07,GEO,2012
26,BRA,Growing grapes industry,XEU,2.0013750047443223e-10,GEO,2012
27,BRA,Growing fruits and nuts industry,XEU,1.2492257448761035e-07,GEO,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GEO,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,GEO,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,GEO,2012
31,BRA,Raising of cattle industry,XEU,2.1217115658394625e-05,GEO,2012
32,BRA,Growing wheat industry,XAF,7.159160119357783e-06,GEO,2012
33,BRA,Growing maize industry,XAF,0.00013607618333134625,GEO,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.596154115955664e-05,GEO,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007689069162175425,GEO,2012
36,BRA,Growing rice industry,XAF,2.0227347932936575e-08,GEO,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5148336314304806e-07,GEO,2012
38,BRA,Growing sugar beet and cane industry,XAF,9.029963367564375e-05,GEO,2012
39,BRA,Growing tobacco industry,XAF,6.996947940907145e-08,GEO,2012
40,BRA,Growing fibre crops industry,XAF,3.1894978489663965e-05,GEO,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.3893540388901494e-06,GEO,2012
42,BRA,Growing grapes industry,XAF,1.0768860713931157e-09,GEO,2012
43,BRA,Growing fruits and nuts industry,XAF,5.623987834744427e-07,GEO,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GEO,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,GEO,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,GEO,2012
47,BRA,Raising of cattle industry,XAF,0.0001148530320122849,GEO,2012
48,BRA,Growing wheat industry,XAS,5.007486337441126e-06,GEO,2012
49,BRA,Growing maize industry,XAS,7.702588848006098e-05,GEO,2012
50,BRA,Growing cereals n.e.c industry,XAS,5.478256360759751e-06,GEO,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0004649613907148418,GEO,2012
52,BRA,Growing rice industry,XAS,1.4090675063453102e-08,GEO,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.922878350663737e-08,GEO,2012
54,BRA,Growing sugar beet and cane industry,XAS,4.009017389477872e-05,GEO,2012
55,BRA,Growing tobacco industry,XAS,7.333120727486463e-07,GEO,2012
56,BRA,Growing fibre crops industry,XAS,2.4066888109105445e-05,GEO,2012
57,BRA,Growing crops n.e.c. industry,XAS,8.43207780528627e-07,GEO,2012
58,BRA,Growing grapes industry,XAS,5.307998029066822e-10,GEO,2012
59,BRA,Growing fruits and nuts industry,XAS,3.211521987389107e-07,GEO,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GEO,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,GEO,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,GEO,2012
63,BRA,Raising of cattle industry,XAS,6.064883386531735e-05,GEO,2012
64,BRA,Growing wheat industry,AFG,2.3931408969890537e-05,GEO,2012
65,BRA,Growing maize industry,AFG,0.0002690152398203576,GEO,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.6030973768715378e-05,GEO,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0018337338099123465,GEO,2012
68,BRA,Growing rice industry,AFG,2.7798413090328835e-08,GEO,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.624457976414112e-07,GEO,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.00013635840032211817,GEO,2012
71,BRA,Growing tobacco industry,AFG,1.137176575249746e-07,GEO,2012
72,BRA,Growing fibre crops industry,AFG,8.176335281214007e-05,GEO,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.77321295385776e-06,GEO,2012
74,BRA,Growing grapes industry,AFG,1.4164068443745906e-09,GEO,2012
75,BRA,Growing fruits and nuts industry,AFG,8.531499168365724e-07,GEO,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GEO,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,GEO,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,GEO,2012
79,BRA,Raising of cattle industry,AFG,0.00025267908304007396,GEO,2012
80,BRA,Growing wheat industry,AGO,1.78255960794787e-05,GEO,2012
81,BRA,Growing maize industry,AGO,0.0003823045742806338,GEO,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.9778609847766953e-05,GEO,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001559424885780701,GEO,2012
84,BRA,Growing rice industry,AGO,8.603775025357019e-08,GEO,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.687311019730942e-07,GEO,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00018748130138773725,GEO,2012
87,BRA,Growing tobacco industry,AGO,1.9927563654475618e-07,GEO,2012
88,BRA,Growing fibre crops industry,AGO,6.295680345116683e-05,GEO,2012
89,BRA,Growing crops n.e.c. industry,AGO,8.297624874680478e-06,GEO,2012
90,BRA,Growing grapes industry,AGO,2.6242745853799474e-09,GEO,2012
91,BRA,Growing fruits and nuts industry,AGO,3.5057466588036824e-06,GEO,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GEO,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,GEO,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,GEO,2012
95,BRA,Raising of cattle industry,AGO,0.00033202912075448715,GEO,2012
96,BRA,Growing wheat industry,ALB,1.565326405390272e-05,GEO,2012
97,BRA,Growing maize industry,ALB,0.00032263078337724515,GEO,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.8171590623161204e-05,GEO,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0007263937893195385,GEO,2012
100,BRA,Growing rice industry,ALB,3.844806138925694e-08,GEO,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.330076119447289e-07,GEO,2012
102,BRA,Growing sugar beet and cane industry,ALB,8.842873051785221e-05,GEO,2012
103,BRA,Growing tobacco industry,ALB,1.5322980488181994e-07,GEO,2012
104,BRA,Growing fibre crops industry,ALB,6.075283995606966e-05,GEO,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.2725574243952317e-06,GEO,2012
106,BRA,Growing grapes industry,ALB,1.4814723556303858e-09,GEO,2012
107,BRA,Growing fruits and nuts industry,ALB,7.076125283681452e-07,GEO,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GEO,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,GEO,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,GEO,2012
111,BRA,Raising of cattle industry,ALB,0.00019250238373405576,GEO,2012
112,BRA,Growing wheat industry,ARE,0.000123354842596978,GEO,2012
113,BRA,Growing maize industry,ARE,0.003188012812176971,GEO,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.00027173070068606237,GEO,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01065817561991485,GEO,2012
116,BRA,Growing rice industry,ARE,1.9962198756413465e-07,GEO,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.6494940918240283e-06,GEO,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0040478140739956805,GEO,2012
119,BRA,Growing tobacco industry,ARE,2.44769588580438e-05,GEO,2012
120,BRA,Growing fibre crops industry,ARE,0.0003633664253649045,GEO,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.00010367438236095605,GEO,2012
122,BRA,Growing grapes industry,ARE,1.3352261302714694e-08,GEO,2012
123,BRA,Growing fruits and nuts industry,ARE,1.134203517917781e-05,GEO,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GEO,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,GEO,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,GEO,2012
127,BRA,Raising of cattle industry,ARE,0.0020986555820502093,GEO,2012
128,BRA,Growing wheat industry,ARG,1.3206475541176968e-05,GEO,2012
129,BRA,Growing maize industry,ARG,0.00029372032174268813,GEO,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.877315410650426e-05,GEO,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001027590669790263,GEO,2012
132,BRA,Growing rice industry,ARG,7.636644460256663e-08,GEO,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.2801732322072516e-07,GEO,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.00012261979760339877,GEO,2012
135,BRA,Growing tobacco industry,ARG,2.1115967734243722e-07,GEO,2012
136,BRA,Growing fibre crops industry,ARG,6.545995306057833e-05,GEO,2012
137,BRA,Growing crops n.e.c. industry,ARG,2.175433799983172e-06,GEO,2012
138,BRA,Growing grapes industry,ARG,2.0702178930386106e-09,GEO,2012
139,BRA,Growing fruits and nuts industry,ARG,1.0474893606494694e-06,GEO,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GEO,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,GEO,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,GEO,2012
143,BRA,Raising of cattle industry,ARG,0.00019723209638327277,GEO,2012
144,BRA,Growing wheat industry,ARM,0.0006611182936993578,GEO,2012
145,BRA,Growing maize industry,ARM,0.013492163320505035,GEO,2012
146,BRA,Growing cereals n.e.c industry,ARM,0.0013987909966978924,GEO,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.046370373917874665,GEO,2012
148,BRA,Growing rice industry,ARM,5.463561814497838e-07,GEO,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.4682114011334826e-06,GEO,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.013394598020928971,GEO,2012
151,BRA,Growing tobacco industry,ARM,4.210888910458659e-05,GEO,2012
152,BRA,Growing fibre crops industry,ARM,0.001907037414622868,GEO,2012
153,BRA,Growing crops n.e.c. industry,ARM,0.0005910448892619171,GEO,2012
154,BRA,Growing grapes industry,ARM,5.037986508766447e-08,GEO,2012
155,BRA,Growing fruits and nuts industry,ARM,4.958368287179235e-05,GEO,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GEO,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,GEO,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,GEO,2012
159,BRA,Raising of cattle industry,ARM,0.01039324957602366,GEO,2012
160,BRA,Growing wheat industry,AUS,9.840961343523749e-05,GEO,2012
161,BRA,Growing maize industry,AUS,0.0018976463431012126,GEO,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.00014797852414880858,GEO,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.009013063617594744,GEO,2012
164,BRA,Growing rice industry,AUS,3.4719598344643123e-07,GEO,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.4746255075272694e-06,GEO,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0013722036317389177,GEO,2012
167,BRA,Growing tobacco industry,AUS,2.5053411054162836e-06,GEO,2012
168,BRA,Growing fibre crops industry,AUS,0.0004184620577919102,GEO,2012
169,BRA,Growing crops n.e.c. industry,AUS,3.4260216366072114e-05,GEO,2012
170,BRA,Growing grapes industry,AUS,1.4023571720491053e-08,GEO,2012
171,BRA,Growing fruits and nuts industry,AUS,1.0853428077107208e-05,GEO,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GEO,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,GEO,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,GEO,2012
175,BRA,Raising of cattle industry,AUS,0.0013962346413703163,GEO,2012
176,BRA,Growing wheat industry,AUT,6.39935691325556e-05,GEO,2012
177,BRA,Growing maize industry,AUT,0.001397183206362747,GEO,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.00011875948227491544,GEO,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.005951781451924614,GEO,2012
180,BRA,Growing rice industry,AUT,1.8644630066057998e-07,GEO,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1383500410608186e-06,GEO,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0011197186537590866,GEO,2012
183,BRA,Growing tobacco industry,AUT,4.5796724685717615e-07,GEO,2012
184,BRA,Growing fibre crops industry,AUT,0.0001989961228038004,GEO,2012
185,BRA,Growing crops n.e.c. industry,AUT,4.120577898825772e-05,GEO,2012
186,BRA,Growing grapes industry,AUT,7.112667005469707e-09,GEO,2012
187,BRA,Growing fruits and nuts industry,AUT,7.757970470973723e-06,GEO,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GEO,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,GEO,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,GEO,2012
191,BRA,Raising of cattle industry,AUT,0.0011206669466612158,GEO,2012
192,BRA,Growing wheat industry,AZE,0.001953181400041926,GEO,2012
193,BRA,Growing maize industry,AZE,0.04616844846696305,GEO,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.0023799968694788193,GEO,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.11289134160455383,GEO,2012
196,BRA,Growing rice industry,AZE,2.1838886912530038e-06,GEO,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.223059322188633e-05,GEO,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0711554220564741,GEO,2012
199,BRA,Growing tobacco industry,AZE,0.001113163233370303,GEO,2012
200,BRA,Growing fibre crops industry,AZE,0.005552000528509552,GEO,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.0009522680711648126,GEO,2012
202,BRA,Growing grapes industry,AZE,2.335780409119664e-07,GEO,2012
203,BRA,Growing fruits and nuts industry,AZE,0.0007044438448866421,GEO,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GEO,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,GEO,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,GEO,2012
207,BRA,Raising of cattle industry,AZE,0.027101360170433037,GEO,2012
208,BRA,Growing wheat industry,BDI,3.9799340863650403e-07,GEO,2012
209,BRA,Growing maize industry,BDI,6.911297242037687e-06,GEO,2012
210,BRA,Growing cereals n.e.c industry,BDI,9.15993562612361e-07,GEO,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.6517391436516393e-05,GEO,2012
212,BRA,Growing rice industry,BDI,9.141561951814144e-10,GEO,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.520840259676702e-09,GEO,2012
214,BRA,Growing sugar beet and cane industry,BDI,5.3174321909312486e-06,GEO,2012
215,BRA,Growing tobacco industry,BDI,2.952161736343449e-09,GEO,2012
216,BRA,Growing fibre crops industry,BDI,1.5867178668723537e-06,GEO,2012
217,BRA,Growing crops n.e.c. industry,BDI,7.823600600664747e-08,GEO,2012
218,BRA,Growing grapes industry,BDI,4.3000420214181615e-11,GEO,2012
219,BRA,Growing fruits and nuts industry,BDI,2.185674560475403e-08,GEO,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GEO,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,GEO,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,GEO,2012
223,BRA,Raising of cattle industry,BDI,6.558060355288888e-06,GEO,2012
224,BRA,Growing wheat industry,BEL,0.00016522218524928724,GEO,2012
225,BRA,Growing maize industry,BEL,0.0035520750418496505,GEO,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0003894321912590861,GEO,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.010298971524472183,GEO,2012
228,BRA,Growing rice industry,BEL,1.8433348905662165e-06,GEO,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.098774351747946e-06,GEO,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0021882443403457514,GEO,2012
231,BRA,Growing tobacco industry,BEL,2.4247465428038384e-06,GEO,2012
232,BRA,Growing fibre crops industry,BEL,0.0005852191844382945,GEO,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.6886884383273124e-05,GEO,2012
234,BRA,Growing grapes industry,BEL,3.439528644120213e-08,GEO,2012
235,BRA,Growing fruits and nuts industry,BEL,1.78446554110975e-05,GEO,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GEO,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,GEO,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,GEO,2012
239,BRA,Raising of cattle industry,BEL,0.0038918459434926366,GEO,2012
240,BRA,Growing wheat industry,BEN,1.474820559231319e-06,GEO,2012
241,BRA,Growing maize industry,BEN,3.4645444643030936e-05,GEO,2012
242,BRA,Growing cereals n.e.c industry,BEN,7.284883986135083e-06,GEO,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011725089350627631,GEO,2012
244,BRA,Growing rice industry,BEN,8.091653488558753e-09,GEO,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.03861121547838e-08,GEO,2012
246,BRA,Growing sugar beet and cane industry,BEN,3.3505417840838134e-05,GEO,2012
247,BRA,Growing tobacco industry,BEN,1.610608188581235e-08,GEO,2012
248,BRA,Growing fibre crops industry,BEN,5.496572040666231e-06,GEO,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.950452649296714e-07,GEO,2012
250,BRA,Growing grapes industry,BEN,2.2894857774767327e-10,GEO,2012
251,BRA,Growing fruits and nuts industry,BEN,9.929642887647446e-08,GEO,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GEO,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,GEO,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,GEO,2012
255,BRA,Raising of cattle industry,BEN,4.8351675579017355e-05,GEO,2012
256,BRA,Growing wheat industry,BFA,1.7007765405652472e-05,GEO,2012
257,BRA,Growing maize industry,BFA,0.0003242655525533148,GEO,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.7297271332570877e-05,GEO,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.000742042474476685,GEO,2012
260,BRA,Growing rice industry,BFA,2.416778819104267e-08,GEO,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.5028576608926556e-07,GEO,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.0005370931219052407,GEO,2012
263,BRA,Growing tobacco industry,BFA,2.0663564604558065e-07,GEO,2012
264,BRA,Growing fibre crops industry,BFA,5.4953533568781606e-05,GEO,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.4961287029484242e-06,GEO,2012
266,BRA,Growing grapes industry,BFA,2.3826298061448187e-09,GEO,2012
267,BRA,Growing fruits and nuts industry,BFA,6.705798968239536e-06,GEO,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GEO,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,GEO,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,GEO,2012
271,BRA,Raising of cattle industry,BFA,0.00020378614960793446,GEO,2012
272,BRA,Growing wheat industry,BGD,2.0939815734381733e-05,GEO,2012
273,BRA,Growing maize industry,BGD,0.00044157492757944573,GEO,2012
274,BRA,Growing cereals n.e.c industry,BGD,4.795172006776825e-05,GEO,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0017328269628159683,GEO,2012
276,BRA,Growing rice industry,BGD,6.018656527382381e-08,GEO,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.3525547923184483e-07,GEO,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0004322299055430056,GEO,2012
279,BRA,Growing tobacco industry,BGD,2.7753016588938723e-07,GEO,2012
280,BRA,Growing fibre crops industry,BGD,8.538014446739519e-05,GEO,2012
