,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002143347048190461,VEN,2012
1,BRA,Growing maize industry,XAM,0.012862113520422267,VEN,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0013390887976110954,VEN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0162634100160471,VEN,2012
4,BRA,Growing rice industry,XAM,5.624363021654221e-05,VEN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.308578782400332e-06,VEN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.004922620388782404,VEN,2012
7,BRA,Growing tobacco industry,XAM,1.6227049589934033e-06,VEN,2012
8,BRA,Growing fibre crops industry,XAM,0.0015852168092407826,VEN,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0008176814239149273,VEN,2012
10,BRA,Growing grapes industry,XAM,2.2745141943753054e-08,VEN,2012
11,BRA,Growing fruits and nuts industry,XAM,2.2686059759510724e-05,VEN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,VEN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,VEN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,VEN,2012
15,BRA,Raising of cattle industry,XAM,2.1761020188911315,VEN,2012
16,BRA,Growing wheat industry,XEU,2.476145294705965e-05,VEN,2012
17,BRA,Growing maize industry,XEU,0.0009907405825293474,VEN,2012
18,BRA,Growing cereals n.e.c industry,XEU,9.232538804435711e-05,VEN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0020053284491686916,VEN,2012
20,BRA,Growing rice industry,XEU,2.574418933924268e-06,VEN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.108781321738622e-07,VEN,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00045413886261235983,VEN,2012
23,BRA,Growing tobacco industry,XEU,2.990810161492276e-07,VEN,2012
24,BRA,Growing fibre crops industry,XEU,0.00012003541569882619,VEN,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.206656766816853e-05,VEN,2012
26,BRA,Growing grapes industry,XEU,4.702931254506847e-09,VEN,2012
27,BRA,Growing fruits and nuts industry,XEU,1.7098469114399721e-06,VEN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,VEN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,VEN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,VEN,2012
31,BRA,Raising of cattle industry,XEU,0.23511511972439603,VEN,2012
32,BRA,Growing wheat industry,XAF,2.826369514197972e-06,VEN,2012
33,BRA,Growing maize industry,XAF,7.187836652572463e-05,VEN,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.1938139411519866e-05,VEN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002463817479972717,VEN,2012
36,BRA,Growing rice industry,XAF,6.5248131474809e-08,VEN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.344055146028521e-08,VEN,2012
38,BRA,Growing sugar beet and cane industry,XAF,6.0072246028083204e-05,VEN,2012
39,BRA,Growing tobacco industry,XAF,3.1074190804637524e-08,VEN,2012
40,BRA,Growing fibre crops industry,XAF,1.7595337666647542e-05,VEN,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.744087716540221e-07,VEN,2012
42,BRA,Growing grapes industry,XAF,5.56622740594464e-10,VEN,2012
43,BRA,Growing fruits and nuts industry,XAF,1.7546293634338382e-07,VEN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,VEN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,VEN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,VEN,2012
47,BRA,Raising of cattle industry,XAF,0.0036393414694910913,VEN,2012
48,BRA,Growing wheat industry,XAS,2.926322644131962e-06,VEN,2012
49,BRA,Growing maize industry,XAS,7.959540424727964e-05,VEN,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.138429825848933e-05,VEN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002679456837318576,VEN,2012
52,BRA,Growing rice industry,XAS,1.253420561310045e-07,VEN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.780581199469812e-08,VEN,2012
54,BRA,Growing sugar beet and cane industry,XAS,6.049163629893277e-05,VEN,2012
55,BRA,Growing tobacco industry,XAS,3.832557210103559e-08,VEN,2012
56,BRA,Growing fibre crops industry,XAS,1.8077212305736424e-05,VEN,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.549333959770947e-07,VEN,2012
58,BRA,Growing grapes industry,XAS,5.96689288545612e-10,VEN,2012
59,BRA,Growing fruits and nuts industry,XAS,2.61677772026577e-07,VEN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,VEN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,VEN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,VEN,2012
63,BRA,Raising of cattle industry,XAS,0.005741790488741941,VEN,2012
64,BRA,Growing wheat industry,AFG,6.709463094235011e-07,VEN,2012
65,BRA,Growing maize industry,AFG,1.5968160767181154e-05,VEN,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.954691838719051e-06,VEN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.479787604971404e-05,VEN,2012
68,BRA,Growing rice industry,AFG,1.1541978761031032e-08,VEN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.6467008463006477e-08,VEN,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.556212676890685e-05,VEN,2012
71,BRA,Growing tobacco industry,AFG,9.505660233710303e-09,VEN,2012
72,BRA,Growing fibre crops industry,AFG,5.525371191271561e-06,VEN,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.9059331976608512e-07,VEN,2012
74,BRA,Growing grapes industry,AFG,1.3892561795121185e-10,VEN,2012
75,BRA,Growing fruits and nuts industry,AFG,4.757447242716847e-08,VEN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,VEN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,VEN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,VEN,2012
79,BRA,Raising of cattle industry,AFG,0.0012537638252757546,VEN,2012
80,BRA,Growing wheat industry,AGO,7.6012309455590156e-06,VEN,2012
81,BRA,Growing maize industry,AGO,0.00018650607633631655,VEN,2012
82,BRA,Growing cereals n.e.c industry,AGO,3.578291411691985e-05,VEN,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008682497354838021,VEN,2012
84,BRA,Growing rice industry,AGO,1.5855767224874145e-07,VEN,2012
