,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
39,BRA,Growing tobacco industry,XAF,1.5385509962972372e-07,COL,2012
40,BRA,Growing fibre crops industry,XAF,2.159657936699549e-05,COL,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.856068701407646e-06,COL,2012
42,BRA,Growing grapes industry,XAF,7.726746065732314e-10,COL,2012
43,BRA,Growing fruits and nuts industry,XAF,7.592404820495791e-07,COL,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COL,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,COL,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,COL,2012
47,BRA,Raising of cattle industry,XAF,0.00019834500542375828,COL,2012
48,BRA,Growing wheat industry,XAS,0.0002444876673430331,COL,2012
49,BRA,Growing maize industry,XAS,0.01432727300175116,COL,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.8771612486169753e-05,COL,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008284761215118404,COL,2012
52,BRA,Growing rice industry,XAS,2.8390873746878824e-08,COL,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.17798552569631e-07,COL,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00017528012035974945,COL,2012
55,BRA,Growing tobacco industry,XAS,1.3125036974418224e-07,COL,2012
56,BRA,Growing fibre crops industry,XAS,6.512460493772985e-05,COL,2012
57,BRA,Growing crops n.e.c. industry,XAS,7.320771383896341e-06,COL,2012
58,BRA,Growing grapes industry,XAS,1.6888599555672176e-09,COL,2012
59,BRA,Growing fruits and nuts industry,XAS,1.7554359263801042e-06,COL,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,COL,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,COL,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,COL,2012
63,BRA,Raising of cattle industry,XAS,0.0004952721629590595,COL,2012
64,BRA,Growing wheat industry,AFG,1.2068156689727893e-05,COL,2012
65,BRA,Growing maize industry,AFG,0.0009970411469437661,COL,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.491678587934563e-06,COL,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002363762815968194,COL,2012
68,BRA,Growing rice industry,AFG,1.2216285870769012e-08,COL,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.8989302465182216e-07,COL,2012
70,BRA,Growing sugar beet and cane industry,AFG,4.162435865421913e-05,COL,2012
71,BRA,Growing tobacco industry,AFG,3.189423194789867e-08,COL,2012
72,BRA,Growing fibre crops industry,AFG,1.4156381154088727e-05,COL,2012
73,BRA,Growing crops n.e.c. industry,AFG,7.42224968501951e-07,COL,2012
74,BRA,Growing grapes industry,AFG,6.714654339470235e-10,COL,2012
75,BRA,Growing fruits and nuts industry,AFG,3.3769003308830034e-07,COL,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,COL,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,COL,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,COL,2012
79,BRA,Raising of cattle industry,AFG,0.00010450462065805775,COL,2012
80,BRA,Growing wheat industry,AGO,0.0006295487019207081,COL,2012
81,BRA,Growing maize industry,AGO,0.15067208765686563,COL,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.00013405858400107216,COL,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002952698058033854,COL,2012
84,BRA,Growing rice industry,AGO,1.0328001321611461e-07,COL,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.122578618890728e-06,COL,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0007885406562476317,COL,2012
87,BRA,Growing tobacco industry,AGO,2.2404694758339872e-07,COL,2012
88,BRA,Growing fibre crops industry,AGO,0.00015502264033917228,COL,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.9224939616177245e-05,COL,2012
90,BRA,Growing grapes industry,AGO,6.35899501598498e-09,COL,2012
91,BRA,Growing fruits and nuts industry,AGO,1.2240794879474421e-05,COL,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COL,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,COL,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,COL,2012
95,BRA,Raising of cattle industry,AGO,0.0022195874361610702,COL,2012
96,BRA,Growing wheat industry,ALB,4.201359805516089e-05,COL,2012
97,BRA,Growing maize industry,ALB,0.00713671821756428,COL,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.1846151535024407e-05,COL,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003368150438469669,COL,2012
100,BRA,Growing rice industry,ALB,1.310228106216189e-08,COL,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.0785820638174346e-07,COL,2012
102,BRA,Growing sugar beet and cane industry,ALB,7.006208207212559e-05,COL,2012
103,BRA,Growing tobacco industry,ALB,1.1173822470046625e-07,COL,2012
104,BRA,Growing fibre crops industry,ALB,2.3403183186630476e-05,COL,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.3181816317169797e-06,COL,2012
106,BRA,Growing grapes industry,ALB,8.943145112659289e-10,COL,2012
107,BRA,Growing fruits and nuts industry,ALB,1.0214799911676727e-06,COL,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COL,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,COL,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,COL,2012
111,BRA,Raising of cattle industry,ALB,0.0002696820262682583,COL,2012
112,BRA,Growing wheat industry,ARE,0.001436645182405099,COL,2012
113,BRA,Growing maize industry,ARE,0.4013024252458936,COL,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.000407963433523081,COL,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.007679477549609269,COL,2012
116,BRA,Growing rice industry,ARE,2.467542873057077e-07,COL,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.7884104304131315e-06,COL,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0023309393699529977,COL,2012
119,BRA,Growing tobacco industry,ARE,1.0269850097237803e-06,COL,2012
120,BRA,Growing fibre crops industry,ARE,0.0003414297943244593,COL,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.00013117112309899716,COL,2012
122,BRA,Growing grapes industry,ARE,1.3142219815041917e-08,COL,2012
123,BRA,Growing fruits and nuts industry,ARE,3.262092363349892e-05,COL,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COL,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,COL,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,COL,2012
127,BRA,Raising of cattle industry,ARE,0.005949979921088572,COL,2012
128,BRA,Growing wheat industry,ARG,0.002938248721092102,COL,2012
129,BRA,Growing maize industry,ARG,0.26068394649453774,COL,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.0008776807305092918,COL,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.040943120490938664,COL,2012
132,BRA,Growing rice industry,ARG,2.045070631227244e-06,COL,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.852269928975162e-05,COL,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.005472493172325584,COL,2012
135,BRA,Growing tobacco industry,ARG,5.5662356622985725e-06,COL,2012
136,BRA,Growing fibre crops industry,ARG,0.0029576265845007955,COL,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.0001642433149050336,COL,2012
138,BRA,Growing grapes industry,ARG,7.671367618135264e-08,COL,2012
139,BRA,Growing fruits and nuts industry,ARG,4.190112091943705e-05,COL,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COL,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,COL,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,COL,2012
143,BRA,Raising of cattle industry,ARG,0.024571146791431315,COL,2012
144,BRA,Growing wheat industry,ARM,4.463527787052066e-05,COL,2012
145,BRA,Growing maize industry,ARM,0.0015840291729360858,COL,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.105256344650488e-05,COL,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00033317322946785295,COL,2012
148,BRA,Growing rice industry,ARM,1.5815693492079485e-08,COL,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.9358195789953646e-07,COL,2012
150,BRA,Growing sugar beet and cane industry,ARM,6.879696714983248e-05,COL,2012
151,BRA,Growing tobacco industry,ARM,8.546213622881929e-08,COL,2012
152,BRA,Growing fibre crops industry,ARM,2.3437685751848335e-05,COL,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.3269018262857243e-06,COL,2012
154,BRA,Growing grapes industry,ARM,8.675423612755584e-10,COL,2012
155,BRA,Growing fruits and nuts industry,ARM,8.836380000494215e-07,COL,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COL,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,COL,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,COL,2012
159,BRA,Raising of cattle industry,ARM,0.0002654875600645821,COL,2012
160,BRA,Growing wheat industry,AUS,0.0021121264321227805,COL,2012
161,BRA,Growing maize industry,AUS,0.05451466218211197,COL,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.00044837237501479195,COL,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.01639965123977092,COL,2012
164,BRA,Growing rice industry,AUS,6.921720768921064e-07,COL,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.750371968386186e-05,COL,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00253426249190884,COL,2012
167,BRA,Growing tobacco industry,AUS,6.255830303350522e-06,COL,2012
168,BRA,Growing fibre crops industry,AUS,0.0018276455135427445,COL,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.00011373310354021106,COL,2012
170,BRA,Growing grapes industry,AUS,3.1437950971923446e-08,COL,2012
171,BRA,Growing fruits and nuts industry,AUS,3.9248719242488295e-05,COL,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COL,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,COL,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,COL,2012
175,BRA,Raising of cattle industry,AUS,0.008896935956600224,COL,2012
176,BRA,Growing wheat industry,AUT,0.0004588677698200639,COL,2012
177,BRA,Growing maize industry,AUT,0.016018540892037192,COL,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.0001508479107639163,COL,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00491739719895873,COL,2012
180,BRA,Growing rice industry,AUT,2.0275656878774338e-07,COL,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.867162123255434e-06,COL,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0008534895638088036,COL,2012
183,BRA,Growing tobacco industry,AUT,4.234606481187512e-06,COL,2012
184,BRA,Growing fibre crops industry,AUT,0.0005161924813348605,COL,2012
185,BRA,Growing crops n.e.c. industry,AUT,3.703715250535632e-05,COL,2012
186,BRA,Growing grapes industry,AUT,9.807202363178096e-09,COL,2012
187,BRA,Growing fruits and nuts industry,AUT,3.117901218262349e-05,COL,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COL,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,COL,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,COL,2012
191,BRA,Raising of cattle industry,AUT,0.003098866663943738,COL,2012
192,BRA,Growing wheat industry,AZE,3.6815556841176866e-05,COL,2012
193,BRA,Growing maize industry,AZE,0.0019271916004098874,COL,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.368700373584346e-05,COL,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0004114295697573984,COL,2012
196,BRA,Growing rice industry,AZE,1.6098331452223855e-08,COL,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.580794496065771e-07,COL,2012
198,BRA,Growing sugar beet and cane industry,AZE,8.141428110010778e-05,COL,2012
199,BRA,Growing tobacco industry,AZE,8.686384153591292e-08,COL,2012
200,BRA,Growing fibre crops industry,AZE,3.531805607959789e-05,COL,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.7912720079699553e-06,COL,2012
202,BRA,Growing grapes industry,AZE,9.927355578816873e-10,COL,2012
203,BRA,Growing fruits and nuts industry,AZE,2.7761248612292624e-06,COL,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COL,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,COL,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,COL,2012
207,BRA,Raising of cattle industry,AZE,0.00031037715346360036,COL,2012
208,BRA,Growing wheat industry,BDI,4.403966991786423e-06,COL,2012
209,BRA,Growing maize industry,BDI,8.955686478053186e-05,COL,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.9668018848634197e-06,COL,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.924332173369978e-05,COL,2012
212,BRA,Growing rice industry,BDI,4.587662797959891e-09,COL,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.2897797461320798e-07,COL,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.3063165920140134e-05,COL,2012
215,BRA,Growing tobacco industry,BDI,5.610523012876022e-09,COL,2012
216,BRA,Growing fibre crops industry,BDI,3.9160176744747e-06,COL,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.1576803214506637e-07,COL,2012
218,BRA,Growing grapes industry,BDI,2.3505466903494823e-10,COL,2012
219,BRA,Growing fruits and nuts industry,BDI,8.429587543680708e-08,COL,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COL,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,COL,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,COL,2012
223,BRA,Raising of cattle industry,BDI,3.5769964936807055e-05,COL,2012
224,BRA,Growing wheat industry,BEL,0.001200885068743,COL,2012
225,BRA,Growing maize industry,BEL,0.04759253034213264,COL,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0007753568116958324,COL,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02267007098945335,COL,2012
228,BRA,Growing rice industry,BEL,7.85590594785973e-07,COL,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.8026382469879203e-05,COL,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.004457683647493027,COL,2012
231,BRA,Growing tobacco industry,BEL,4.4732174814904175e-05,COL,2012
232,BRA,Growing fibre crops industry,BEL,0.0022104117986436107,COL,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.00016859962434527,COL,2012
234,BRA,Growing grapes industry,BEL,4.591070516391505e-08,COL,2012
235,BRA,Growing fruits and nuts industry,BEL,0.0005234371411390929,COL,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COL,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,COL,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,COL,2012
239,BRA,Raising of cattle industry,BEL,0.02088413898669093,COL,2012
240,BRA,Growing wheat industry,BEN,2.6352619125722767e-05,COL,2012
241,BRA,Growing maize industry,BEN,0.0009513260994910063,COL,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.4372602741329685e-05,COL,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002539940388327415,COL,2012
244,BRA,Growing rice industry,BEN,1.0785034282802377e-08,COL,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.685478920234418e-07,COL,2012
246,BRA,Growing sugar beet and cane industry,BEN,5.8758312436010964e-05,COL,2012
247,BRA,Growing tobacco industry,BEN,1.591755230424151e-08,COL,2012
248,BRA,Growing fibre crops industry,BEN,1.4396406367924839e-05,COL,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.0604671526989684e-05,COL,2012
250,BRA,Growing grapes industry,BEN,6.025492567707204e-10,COL,2012
251,BRA,Growing fruits and nuts industry,BEN,1.3164473044084917e-06,COL,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COL,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,COL,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,COL,2012
255,BRA,Raising of cattle industry,BEN,0.00016901573002822985,COL,2012
256,BRA,Growing wheat industry,BFA,4.085059805933341e-05,COL,2012
257,BRA,Growing maize industry,BFA,0.0016013226465032618,COL,2012
258,BRA,Growing cereals n.e.c industry,BFA,8.740275774840407e-06,COL,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00025557155889522015,COL,2012
260,BRA,Growing rice industry,BFA,1.1228941134321246e-08,COL,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.727770405091337e-07,COL,2012
262,BRA,Growing sugar beet and cane industry,BFA,5.263411353477979e-05,COL,2012
263,BRA,Growing tobacco industry,BFA,7.731849129585314e-08,COL,2012
264,BRA,Growing fibre crops industry,BFA,1.4412240630607756e-05,COL,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.4414439635074418e-06,COL,2012
266,BRA,Growing grapes industry,BFA,6.31170952908596e-10,COL,2012
267,BRA,Growing fruits and nuts industry,BFA,9.133851751567358e-07,COL,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COL,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,COL,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,COL,2012
271,BRA,Raising of cattle industry,BFA,0.00015595738445385942,COL,2012
272,BRA,Growing wheat industry,BGD,0.0002224542341811745,COL,2012
273,BRA,Growing maize industry,BGD,0.0070184237846946315,COL,2012
274,BRA,Growing cereals n.e.c industry,BGD,3.632679832414387e-05,COL,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.001039831051546143,COL,2012
276,BRA,Growing rice industry,BGD,4.211840242076917e-08,COL,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.114707683640188e-07,COL,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0002465779136786494,COL,2012
279,BRA,Growing tobacco industry,BGD,1.1255170154563352e-07,COL,2012
280,BRA,Growing fibre crops industry,BGD,7.243279834178741e-05,COL,2012
281,BRA,Growing crops n.e.c. industry,BGD,7.672551652273523e-06,COL,2012
282,BRA,Growing grapes industry,BGD,2.4323934854298165e-09,COL,2012
283,BRA,Growing fruits and nuts industry,BGD,1.7538365857997449e-06,COL,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COL,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,COL,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,COL,2012
287,BRA,Raising of cattle industry,BGD,0.0008567379728916789,COL,2012
288,BRA,Growing wheat industry,BGR,7.238432166750374e-05,COL,2012
289,BRA,Growing maize industry,BGR,0.0038307083172155953,COL,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.8605397110470676e-05,COL,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0005616817309251451,COL,2012
292,BRA,Growing rice industry,BGR,2.3853084085665252e-08,COL,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.510180424876009e-07,COL,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.00011461384754852326,COL,2012
295,BRA,Growing tobacco industry,BGR,5.293387884772837e-07,COL,2012
296,BRA,Growing fibre crops industry,BGR,4.434708882932805e-05,COL,2012
297,BRA,Growing crops n.e.c. industry,BGR,3.694215790126698e-06,COL,2012
298,BRA,Growing grapes industry,BGR,1.240103310197778e-09,COL,2012
299,BRA,Growing fruits and nuts industry,BGR,2.170923633083109e-06,COL,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COL,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,COL,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,COL,2012
303,BRA,Raising of cattle industry,BGR,0.00037551698653458184,COL,2012
304,BRA,Growing wheat industry,BHR,0.00010204243816401653,COL,2012
305,BRA,Growing maize industry,BHR,0.008876175035754587,COL,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.0821321171333275e-05,COL,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006015001482331479,COL,2012
308,BRA,Growing rice industry,BHR,2.413867079940103e-08,COL,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.587903662474355e-07,COL,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.00012856990947663645,COL,2012
311,BRA,Growing tobacco industry,BHR,3.3353085082769146e-06,COL,2012
312,BRA,Growing fibre crops industry,BHR,4.029096579706855e-05,COL,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.806555211065695e-06,COL,2012
314,BRA,Growing grapes industry,BHR,1.3730726715666565e-09,COL,2012
315,BRA,Growing fruits and nuts industry,BHR,2.073708120305703e-06,COL,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COL,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,COL,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,COL,2012
319,BRA,Raising of cattle industry,BHR,0.0004176639842043857,COL,2012
320,BRA,Growing wheat industry,BHS,0.0002979385106655034,COL,2012
321,BRA,Growing maize industry,BHS,0.1079533869406684,COL,2012
322,BRA,Growing cereals n.e.c industry,BHS,6.153251437201495e-05,COL,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0012334784125771086,COL,2012
324,BRA,Growing rice industry,BHS,3.079199573994064e-08,COL,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.962985964361243e-07,COL,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.00037612875215742075,COL,2012
327,BRA,Growing tobacco industry,BHS,4.0444571487447884e-07,COL,2012
328,BRA,Growing fibre crops industry,BHS,5.501340123281506e-05,COL,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.286345124758564e-05,COL,2012
330,BRA,Growing grapes industry,BHS,2.4170425190301558e-09,COL,2012
331,BRA,Growing fruits and nuts industry,BHS,6.937948799201232e-06,COL,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COL,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,COL,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,COL,2012
335,BRA,Raising of cattle industry,BHS,0.0011225061427821285,COL,2012
336,BRA,Growing wheat industry,BIH,2.6783410444107684e-05,COL,2012
337,BRA,Growing maize industry,BIH,0.002202638933247302,COL,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.2085006803067487e-05,COL,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0003834887340535511,COL,2012
340,BRA,Growing rice industry,BIH,1.6288229399827864e-08,COL,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.902254320094163e-07,COL,2012
342,BRA,Growing sugar beet and cane industry,BIH,7.117871760814541e-05,COL,2012
343,BRA,Growing tobacco industry,BIH,4.344572184907867e-08,COL,2012
344,BRA,Growing fibre crops industry,BIH,3.06645777416331e-05,COL,2012
345,BRA,Growing crops n.e.c. industry,BIH,2.5565140455748576e-06,COL,2012
346,BRA,Growing grapes industry,BIH,1.021233989297073e-09,COL,2012
347,BRA,Growing fruits and nuts industry,BIH,2.070632581198425e-06,COL,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COL,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,COL,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,COL,2012
351,BRA,Raising of cattle industry,BIH,0.00027977553595870885,COL,2012
352,BRA,Growing wheat industry,BLR,0.0007743502183592094,COL,2012
353,BRA,Growing maize industry,BLR,0.014073987651652953,COL,2012
354,BRA,Growing cereals n.e.c industry,BLR,0.0001906298928966163,COL,2012
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.013940584701047504,COL,2012
