,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0004257148404071048,AUS,2012
1,BRA,Growing maize industry,XAM,0.006875318024516353,AUS,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00027018113436313047,AUS,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.015707945186063485,AUS,2012
4,BRA,Growing rice industry,XAM,2.0528851092188975e-07,AUS,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.437016068835471e-06,AUS,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0012660322078943968,AUS,2012
7,BRA,Growing tobacco industry,XAM,1.9205825531906018e-05,AUS,2012
8,BRA,Growing fibre crops industry,XAM,0.0012585360077794897,AUS,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0002426053759844281,AUS,2012
10,BRA,Growing grapes industry,XAM,6.208766795155303e-08,AUS,2012
11,BRA,Growing fruits and nuts industry,XAM,6.172979086089467e-05,AUS,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,AUS,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,AUS,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,AUS,2012
15,BRA,Raising of cattle industry,XAM,0.0012377026984208648,AUS,2012
16,BRA,Growing wheat industry,XEU,1.5745267632859382e-05,AUS,2012
17,BRA,Growing maize industry,XEU,0.0003178536658410793,AUS,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.0742402968113488e-05,AUS,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0013487318586463506,AUS,2012
20,BRA,Growing rice industry,XEU,2.433926554969291e-08,AUS,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.526517552293299e-07,AUS,2012
22,BRA,Growing sugar beet and cane industry,XEU,5.2416831629802675e-05,AUS,2012
23,BRA,Growing tobacco industry,XEU,1.3318259452309879e-06,AUS,2012
24,BRA,Growing fibre crops industry,XEU,0.0001446136619776033,AUS,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.257960581067388e-06,AUS,2012
26,BRA,Growing grapes industry,XEU,5.8847641904632605e-09,AUS,2012
27,BRA,Growing fruits and nuts industry,XEU,6.5023656737646735e-06,AUS,2012
